filename,url,query
00281.jpg,https://thf.bing.com/th/id/OIP.PTQsIPMoUO3bn4xJ0NGD8wAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00282.jpg,https://thf.bing.com/th/id/OIP.3Cj2y0UP6_7LzEEzYXBZ5QHaGN?w=195&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00283.jpg,https://thf.bing.com/th/id/OIP.IWRi03-UainDstrIQxAVSwHaHg?w=159&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00284.jpg,https://thf.bing.com/th/id/OIP.aBBjEjzyyc0GlBwtQ9Qt3gHaFj?w=217&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00285.jpg,https://thf.bing.com/th/id/OIP.RMA0cVEWVOQQZGWhCplk2QHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00286.jpg,https://thf.bing.com/th/id/OIP.cXDJm2_2nZVJ56HZ_4A9ogHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00287.jpg,https://thf.bing.com/th/id/OIP.Cb4oUfIIxLUfhbe8qM4jywHaGT?w=214&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00288.jpg,https://thf.bing.com/th/id/OIP.dkDy7E_PyukSh2wg8aQy9gHaHg?w=177&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00289.jpg,https://thf.bing.com/th/id/OIP.0wvsn3GtKgJyabT_6cgDvQHaEO?w=312&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00290.jpg,https://thf.bing.com/th/id/OIP.UBEY0_kv4RwX_ZaudlbY7gHaHa?w=179&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00291.jpg,https://thf.bing.com/th/id/OIP.GD_J0HcmCHYAssq-_DEY_gHaEO?w=312&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00292.jpg,https://thf.bing.com/th/id/OIP.rKFhvSlrmZwuA4s8DryXtAHaEN?w=295&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00293.jpg,https://thf.bing.com/th/id/OIP.sNEyD-4ERtJTYFQ4fpIsEQHaHa?w=168&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00294.jpg,https://thf.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=224&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00295.jpg,https://thf.bing.com/th/id/OIP.bCP7YcFFIEqaylJQkaT43wHaEO?w=293&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00296.jpg,https://thf.bing.com/th/id/OIP.XgzO9YamoA6YPf6cRogbRAHaE7?w=277&h=184&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00297.jpg,https://thfvnext.bing.com/th/id/OIP.KuyF7gmjyzxsjP8uBs71wgEsCA?w=349&h=149&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00298.jpg,https://thfvnext.bing.com/th/id/OIP.QPwnqdaOXb0-rLwrioHX6gHaEK?w=319&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00299.jpg,https://thfvnext.bing.com/th/id/OIP.H8_LTjjNlt_MN9NIlhlTCAHaEK?w=320&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00300.jpg,https://thfvnext.bing.com/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=267&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00301.jpg,https://thfvnext.bing.com/th/id/OIP.aXk6Pt1KVjHvZAPK3VLdZgHaHa?w=144&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00302.jpg,https://thfvnext.bing.com/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=144&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00303.jpg,https://thfvnext.bing.com/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=225&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00304.jpg,https://thfvnext.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=244&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00305.jpg,https://thfvnext.bing.com/th/id/OIP.3HitUeN0eVJRZZwIg27JagHaKf?w=129&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00306.jpg,https://thfvnext.bing.com/th/id/OIP.9PvjuZXEr1sRhMhGfqXD7AHaE8?w=274&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00307.jpg,https://thfvnext.bing.com/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=207&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00308.jpg,https://thfvnext.bing.com/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=118&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00309.jpg,https://thfvnext.bing.com/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00310.jpg,https://thfvnext.bing.com/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=176&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00311.jpg,https://thfvnext.bing.com/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00312.jpg,https://thfvnext.bing.com/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=128&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00313.jpg,https://thfvnext.bing.com/th/id/OIP.-m_kG2f_AQsVuyMHUsAGGwHaJW?w=140&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00314.jpg,https://thfvnext.bing.com/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00315.jpg,https://thfvnext.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=294&h=196&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00316.jpg,https://thfvnext.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=196&h=196&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00317.jpg,https://thfvnext.bing.com/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=295&h=196&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00318.jpg,https://thfvnext.bing.com/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=195&h=196&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00319.jpg,https://thfvnext.bing.com/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00320.jpg,https://thfvnext.bing.com/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00321.jpg,https://thfvnext.bing.com/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00322.jpg,https://thfvnext.bing.com/th/id/OIP.BYlVEmMXIc0q7Zt88WFPMgHaEK?w=287&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00323.jpg,https://thfvnext.bing.com/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=328&h=184&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00324.jpg,https://thfvnext.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=231&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00325.jpg,https://thfvnext.bing.com/th/id/OIP.8Bbr5ixpmRNM7ZKr0eat4gHaHa?w=154&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00326.jpg,https://thfvnext.bing.com/th/id/OIP.vYj0PHRXwm6LTuqexjqaiAHaEK?w=275&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00327.jpg,https://thfvnext.bing.com/th/id/OIP.FdfRvNsTz8DfxmVghxp5aQHaEO?w=230&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00328.jpg,https://thfvnext.bing.com/th/id/OIP.PI1xD3r2kGE_dsJ_litXhAHaGY?w=175&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00329.jpg,https://thfvnext.bing.com/th/id/OIP.8i3sIpULefRnmRpnrx9P2QHaFj?w=201&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00330.jpg,https://thfvnext.bing.com/th/id/OIP.cmU_jjZoz6x9_Oi5muHAGwHaHa?w=150&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00331.jpg,https://thfvnext.bing.com/th/id/OIP.UVy8Rl3ipJMMgZjGgWKgMgHaD-?w=281&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00332.jpg,https://thfvnext.bing.com/th/id/OIP.P_dlvflsWvk6nECl8UoeQQHaEM?w=266&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00333.jpg,https://thfvnext.bing.com/th/id/OIP.ZchaxRoWFqMT9FYoqAJ3IwHaHa?w=150&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00334.jpg,https://thfvnext.bing.com/th/id/OIP.grGBNbSTJJu8lHBYfsSG3AHaF8?w=187&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00335.jpg,https://thfvnext.bing.com/th/id/OIP.eAf6J3oLRvMfZx_Z-L6xyQHaHa?w=150&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00336.jpg,https://thfvnext.bing.com/th/id/OIP.K46YXj2lQm8efODyn47LlQHaFG?w=219&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00337.jpg,https://thfvnext.bing.com/th/id/OIP.oZ2Yl6Djd1uXayp7blCKjwHaHa?w=194&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00338.jpg,https://thfvnext.bing.com/th/id/OIP.6Om2F3fie1x81haCgQCWPAHaFu?w=252&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00339.jpg,https://thfvnext.bing.com/th/id/OIP.iIdJy05i9yDxG8WvNquGxwHaFW?w=269&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00340.jpg,https://thfvnext.bing.com/th/id/OIP.G72q1zbuOOlP8GYBNeVGEAHaFc?w=265&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00341.jpg,https://thfvnext.bing.com/th/id/OIP.PTQsIPMoUO3bn4xJ0NGD8wAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00342.jpg,https://thfvnext.bing.com/th/id/OIP.3Cj2y0UP6_7LzEEzYXBZ5QHaGN?w=195&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00343.jpg,https://thfvnext.bing.com/th/id/OIP.IWRi03-UainDstrIQxAVSwHaHg?w=159&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00344.jpg,https://thfvnext.bing.com/th/id/OIP.aBBjEjzyyc0GlBwtQ9Qt3gHaFj?w=217&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00345.jpg,https://thfvnext.bing.com/th/id/OIP.RMA0cVEWVOQQZGWhCplk2QHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00346.jpg,https://thfvnext.bing.com/th/id/OIP.cXDJm2_2nZVJ56HZ_4A9ogHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00347.jpg,https://thfvnext.bing.com/th/id/OIP.Cb4oUfIIxLUfhbe8qM4jywHaGT?w=214&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00348.jpg,https://thfvnext.bing.com/th/id/OIP.dkDy7E_PyukSh2wg8aQy9gHaHg?w=177&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00349.jpg,https://thfvnext.bing.com/th/id/OIP.0wvsn3GtKgJyabT_6cgDvQHaEO?w=312&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00350.jpg,https://thfvnext.bing.com/th/id/OIP.UBEY0_kv4RwX_ZaudlbY7gHaHa?w=179&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00351.jpg,https://thfvnext.bing.com/th/id/OIP.GD_J0HcmCHYAssq-_DEY_gHaEO?w=312&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00352.jpg,https://thfvnext.bing.com/th/id/OIP.rKFhvSlrmZwuA4s8DryXtAHaEN?w=295&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00353.jpg,https://thfvnext.bing.com/th/id/OIP.sNEyD-4ERtJTYFQ4fpIsEQHaHa?w=168&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00354.jpg,https://thfvnext.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=224&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00355.jpg,https://thfvnext.bing.com/th/id/OIP.bCP7YcFFIEqaylJQkaT43wHaEO?w=293&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00356.jpg,https://thfvnext.bing.com/th/id/OIP.XgzO9YamoA6YPf6cRogbRAHaE7?w=277&h=184&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00357.jpg,https://tse1.mm.bing.net/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=231&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00358.jpg,https://tse4.mm.bing.net/th/id/OIP.8Bbr5ixpmRNM7ZKr0eat4gHaHa?w=154&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00359.jpg,https://tse4.mm.bing.net/th/id/OIP.vYj0PHRXwm6LTuqexjqaiAHaEK?w=275&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00360.jpg,https://tse4.mm.bing.net/th/id/OIP.FdfRvNsTz8DfxmVghxp5aQHaEO?w=230&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00361.jpg,https://tse1.mm.bing.net/th/id/OIP.PI1xD3r2kGE_dsJ_litXhAHaGY?w=175&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00362.jpg,https://tse3.mm.bing.net/th/id/OIP.8i3sIpULefRnmRpnrx9P2QHaFj?w=201&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00363.jpg,https://tse2.mm.bing.net/th/id/OIP.cmU_jjZoz6x9_Oi5muHAGwHaHa?w=150&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00364.jpg,https://tse3.mm.bing.net/th/id/OIP.UVy8Rl3ipJMMgZjGgWKgMgHaD-?w=281&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00365.jpg,https://tse3.mm.bing.net/th/id/OIP.P_dlvflsWvk6nECl8UoeQQHaEM?w=266&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00366.jpg,https://tse3.mm.bing.net/th/id/OIP.ZchaxRoWFqMT9FYoqAJ3IwHaHa?w=150&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00367.jpg,https://tse4.mm.bing.net/th/id/OIP.grGBNbSTJJu8lHBYfsSG3AHaF8?w=187&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00368.jpg,https://tse2.mm.bing.net/th/id/OIP.eAf6J3oLRvMfZx_Z-L6xyQHaHa?w=150&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00369.jpg,https://tse2.mm.bing.net/th/id/OIP.K46YXj2lQm8efODyn47LlQHaFG?w=219&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00370.jpg,https://tse3.mm.bing.net/th/id/OIP.oZ2Yl6Djd1uXayp7blCKjwHaHa?w=194&h=194&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00371.jpg,https://tse3.mm.bing.net/th/id/OIP.6Om2F3fie1x81haCgQCWPAHaFu?w=252&h=194&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00372.jpg,https://tse2.mm.bing.net/th/id/OIP.iIdJy05i9yDxG8WvNquGxwHaFW?w=269&h=194&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00373.jpg,https://tse4.mm.bing.net/th/id/OIP.G72q1zbuOOlP8GYBNeVGEAHaFc?w=265&h=194&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00374.jpg,https://tse1.mm.bing.net/th/id/OIP.PTQsIPMoUO3bn4xJ0NGD8wAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00375.jpg,https://tse4.mm.bing.net/th/id/OIP.3Cj2y0UP6_7LzEEzYXBZ5QHaGN?w=195&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00376.jpg,https://tse3.mm.bing.net/th/id/OIP.IWRi03-UainDstrIQxAVSwHaHg?w=159&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00377.jpg,https://tse2.mm.bing.net/th/id/OIP.aBBjEjzyyc0GlBwtQ9Qt3gHaFj?w=217&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00378.jpg,https://tse4.mm.bing.net/th/id/OIP.RMA0cVEWVOQQZGWhCplk2QHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00379.jpg,https://tse2.mm.bing.net/th/id/OIP.cXDJm2_2nZVJ56HZ_4A9ogHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00380.jpg,https://tse4.mm.bing.net/th/id/OIP.Cb4oUfIIxLUfhbe8qM4jywHaGT?w=214&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00381.jpg,https://tse3.mm.bing.net/th/id/OIP.dkDy7E_PyukSh2wg8aQy9gHaHg?w=177&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00382.jpg,https://tse4.mm.bing.net/th/id/OIP.0wvsn3GtKgJyabT_6cgDvQHaEO?w=312&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00383.jpg,https://tse1.mm.bing.net/th/id/OIP.UBEY0_kv4RwX_ZaudlbY7gHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00384.jpg,https://tse4.mm.bing.net/th/id/OIP.GD_J0HcmCHYAssq-_DEY_gHaEO?w=312&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00385.jpg,https://tse4.mm.bing.net/th/id/OIP.rKFhvSlrmZwuA4s8DryXtAHaEN?w=295&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00386.jpg,https://tse4.mm.bing.net/th/id/OIP.sNEyD-4ERtJTYFQ4fpIsEQHaHa?w=168&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00387.jpg,https://tse3.mm.bing.net/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=224&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00388.jpg,https://tse2.mm.bing.net/th/id/OIP.bCP7YcFFIEqaylJQkaT43wHaEO?w=293&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00389.jpg,https://tse3.mm.bing.net/th/id/OIP.XgzO9YamoA6YPf6cRogbRAHaE7?w=277&h=184&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00390.jpg,https://thfvnext.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=231&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00391.jpg,https://thfvnext.bing.com/th/id/OIP.8Bbr5ixpmRNM7ZKr0eat4gHaHa?w=154&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00392.jpg,https://thfvnext.bing.com/th/id/OIP.vYj0PHRXwm6LTuqexjqaiAHaEK?w=275&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00393.jpg,https://thfvnext.bing.com/th/id/OIP.FdfRvNsTz8DfxmVghxp5aQHaEO?w=230&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00394.jpg,https://thfvnext.bing.com/th/id/OIP.PI1xD3r2kGE_dsJ_litXhAHaGY?w=175&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00395.jpg,https://thfvnext.bing.com/th/id/OIP.8i3sIpULefRnmRpnrx9P2QHaFj?w=201&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00396.jpg,https://thfvnext.bing.com/th/id/OIP.cmU_jjZoz6x9_Oi5muHAGwHaHa?w=150&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00397.jpg,https://thfvnext.bing.com/th/id/OIP.UVy8Rl3ipJMMgZjGgWKgMgHaD-?w=281&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00398.jpg,https://thfvnext.bing.com/th/id/OIP.P_dlvflsWvk6nECl8UoeQQHaEM?w=266&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00399.jpg,https://thfvnext.bing.com/th/id/OIP.ZchaxRoWFqMT9FYoqAJ3IwHaHa?w=150&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00400.jpg,https://thfvnext.bing.com/th/id/OIP.grGBNbSTJJu8lHBYfsSG3AHaF8?w=187&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00401.jpg,https://thfvnext.bing.com/th/id/OIP.eAf6J3oLRvMfZx_Z-L6xyQHaHa?w=150&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00402.jpg,https://thfvnext.bing.com/th/id/OIP.K46YXj2lQm8efODyn47LlQHaFG?w=219&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00403.jpg,https://thfvnext.bing.com/th/id/OIP.oZ2Yl6Djd1uXayp7blCKjwHaHa?w=194&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00404.jpg,https://thfvnext.bing.com/th/id/OIP.6Om2F3fie1x81haCgQCWPAHaFu?w=252&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00405.jpg,https://thfvnext.bing.com/th/id/OIP.iIdJy05i9yDxG8WvNquGxwHaFW?w=269&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00406.jpg,https://thfvnext.bing.com/th/id/OIP.G72q1zbuOOlP8GYBNeVGEAHaFc?w=265&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00407.jpg,https://thfvnext.bing.com/th/id/OIP.PTQsIPMoUO3bn4xJ0NGD8wAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00408.jpg,https://thfvnext.bing.com/th/id/OIP.3Cj2y0UP6_7LzEEzYXBZ5QHaGN?w=195&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00409.jpg,https://thfvnext.bing.com/th/id/OIP.IWRi03-UainDstrIQxAVSwHaHg?w=159&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00410.jpg,https://thfvnext.bing.com/th/id/OIP.aBBjEjzyyc0GlBwtQ9Qt3gHaFj?w=217&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00411.jpg,https://thfvnext.bing.com/th/id/OIP.RMA0cVEWVOQQZGWhCplk2QHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00412.jpg,https://thfvnext.bing.com/th/id/OIP.cXDJm2_2nZVJ56HZ_4A9ogHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00413.jpg,https://thfvnext.bing.com/th/id/OIP.Cb4oUfIIxLUfhbe8qM4jywHaGT?w=214&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00414.jpg,https://thfvnext.bing.com/th/id/OIP.dkDy7E_PyukSh2wg8aQy9gHaHg?w=177&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00415.jpg,https://thfvnext.bing.com/th/id/OIP.0wvsn3GtKgJyabT_6cgDvQHaEO?w=312&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00416.jpg,https://thfvnext.bing.com/th/id/OIP.UBEY0_kv4RwX_ZaudlbY7gHaHa?w=179&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
00417.jpg,https://thfvnext.bing.com/th/id/OIP.GD_J0HcmCHYAssq-_DEY_gHaEO?w=312&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Dokra Art West Bengal
