filename,url,query
00440.jpg,https://thfvnext.bing.com/th/id/OIP.OWIXy1EotqUwLjAf0xc7DQHaJK?w=194&h=241&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00441.jpg,https://thfvnext.bing.com/th/id/OIP.pJD5Od-gcx1dbTIXQo_V_gHaJn?w=194&h=252&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00442.jpg,https://thfvnext.bing.com/th/id/OIP.3Zsosrcma9Wu1f98CTvJ0AHaKq?w=194&h=280&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00443.jpg,https://thfvnext.bing.com/th/id/OIP.zW_270WVPXQMFxBcKlwR3QHaL4?w=194&h=311&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00444.jpg,https://thfvnext.bing.com/th/id/OIP.1zkOwPsntXpDYzt_RT1JJAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00445.jpg,https://thfvnext.bing.com/th/id/OIP.jXgGN7KBaD-hv0fJssF2cwHaJl?w=194&h=252&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00446.jpg,https://thfvnext.bing.com/th/id/OIP.en0frmKT_mY2tjj1dCiHKwHaKz?w=194&h=284&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00447.jpg,https://thfvnext.bing.com/th/id/OIP.pAUgDy1Gj0Hh889Nv15sNAHaK-?w=194&h=288&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00448.jpg,https://thfvnext.bing.com/th/id/OIP.6fsi7Pu-QsLla-etzKK8kgAAAA?w=194&h=243&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00449.jpg,https://thfvnext.bing.com/th/id/OIP.uWokJXDEmvgGCuvPjOLIuwHaL2?w=194&h=311&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00450.jpg,https://thf.bing.com/th/id/OIP.LaTvS46RFRMgUlJBCDa5VAHaFe?w=194&h=144&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00451.jpg,https://thf.bing.com/th/id/OIP.idd4ufAGgtIqUoClzmIRjQHaK-?w=194&h=288&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00452.jpg,https://thf.bing.com/th/id/OIP.RiEdbapjFzx93rbOhQgDKgHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00453.jpg,https://thf.bing.com/th/id/OIP.rU_IZJ1NGYCWQVaMEVgUGwHaKx?w=194&h=282&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00454.jpg,https://thf.bing.com/th/id/OIP.ZmQwXBHPY6r-ePoum2PrFAHaJJ?w=194&h=240&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00455.jpg,https://thf.bing.com/th/id/OIP.S1lkqnYOnNuE263ENvi6GAHaMt?w=190&h=327&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00456.jpg,https://thf.bing.com/th/id/OIP.Itc0YEPBTV5zn8aYU1rETQHaIR?w=194&h=217&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00457.jpg,https://thf.bing.com/th/id/OIP.nodHcbfYXEXryOBvmWwu0wHaL9?w=194&h=313&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00458.jpg,https://thf.bing.com/th/id/OIP.R5_7c0xr5-vs8hI4BpMVzAAAAA?w=194&h=333&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00459.jpg,https://thf.bing.com/th/id/OIP.eT3I8gvyVkIoS7SIgfDm6gHaKZ?w=194&h=273&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00460.jpg,https://thf.bing.com/th/id/OIP.cmRsPAGewlc2YHwvzBVJkAHaLW?w=194&h=298&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00461.jpg,https://thf.bing.com/th/id/OIP.5QofyOfrHLhCFFP8cT2enwHaJ4?w=194&h=259&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00462.jpg,https://thf.bing.com/th/id/OIP.i_VTg7r3PVXzL5HJ3bPa4gAAAA?w=194&h=172&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00463.jpg,https://thf.bing.com/th/id/OIP.IhKcNmtjfa0zLQvfLxK63AAAAA?w=194&h=325&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00464.jpg,https://thf.bing.com/th/id/OIP.YtQyZ7x6zevQqAIClRSHogHaKQ?w=194&h=269&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00465.jpg,https://thf.bing.com/th/id/OIP.b0GrQtFSIOU8dRoVTOTiZAHaEH?w=194&h=108&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00466.jpg,https://thf.bing.com/th/id/OIP.yCQxOqeXtR5bunl0gaQOKAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00467.jpg,https://thf.bing.com/th/id/OIP.w4bKcvQ4rrXgMHi8hnR0SAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00468.jpg,https://thf.bing.com/th/id/OIP.5vzTmSoTdw4wmFDMOg3jfwHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00469.jpg,https://thf.bing.com/th/id/OIP.juBrBmCKUjoYn8btMc9TtAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00470.jpg,https://thf.bing.com/th/id/OIP.OWIXy1EotqUwLjAf0xc7DQHaJK?w=194&h=241&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00471.jpg,https://thf.bing.com/th/id/OIP.pJD5Od-gcx1dbTIXQo_V_gHaJn?w=194&h=252&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00472.jpg,https://thf.bing.com/th/id/OIP.3Zsosrcma9Wu1f98CTvJ0AHaKq?w=194&h=280&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00473.jpg,https://thf.bing.com/th/id/OIP.zW_270WVPXQMFxBcKlwR3QHaL4?w=194&h=311&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00474.jpg,https://thf.bing.com/th/id/OIP.1zkOwPsntXpDYzt_RT1JJAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00475.jpg,https://thf.bing.com/th/id/OIP.jXgGN7KBaD-hv0fJssF2cwHaJl?w=194&h=252&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00476.jpg,https://thf.bing.com/th/id/OIP.en0frmKT_mY2tjj1dCiHKwHaKz?w=194&h=284&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00477.jpg,https://thf.bing.com/th/id/OIP.pAUgDy1Gj0Hh889Nv15sNAHaK-?w=194&h=288&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00478.jpg,https://thf.bing.com/th/id/OIP.6fsi7Pu-QsLla-etzKK8kgAAAA?w=194&h=243&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00479.jpg,https://thf.bing.com/th/id/OIP.uWokJXDEmvgGCuvPjOLIuwHaL2?w=194&h=311&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00480.jpg,https://thf.bing.com/th/id/OIP.LaTvS46RFRMgUlJBCDa5VAHaFe?w=194&h=144&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00481.jpg,https://thf.bing.com/th/id/OIP.idd4ufAGgtIqUoClzmIRjQHaK-?w=194&h=288&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00482.jpg,https://thf.bing.com/th/id/OIP.RiEdbapjFzx93rbOhQgDKgHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00483.jpg,https://thf.bing.com/th/id/OIP.rU_IZJ1NGYCWQVaMEVgUGwHaKx?w=194&h=282&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00484.jpg,https://thf.bing.com/th/id/OIP.ZmQwXBHPY6r-ePoum2PrFAHaJJ?w=194&h=240&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00485.jpg,https://thf.bing.com/th/id/OIP.S1lkqnYOnNuE263ENvi6GAHaMt?w=190&h=327&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00486.jpg,https://thf.bing.com/th/id/OIP.Itc0YEPBTV5zn8aYU1rETQHaIR?w=194&h=217&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00487.jpg,https://thf.bing.com/th/id/OIP.nodHcbfYXEXryOBvmWwu0wHaL9?w=194&h=313&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00488.jpg,https://thf.bing.com/th/id/OIP.R5_7c0xr5-vs8hI4BpMVzAAAAA?w=194&h=333&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00489.jpg,https://thf.bing.com/th/id/OIP.eT3I8gvyVkIoS7SIgfDm6gHaKZ?w=194&h=273&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00490.jpg,https://thf.bing.com/th/id/OIP.cmRsPAGewlc2YHwvzBVJkAHaLW?w=194&h=298&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00491.jpg,https://thf.bing.com/th/id/OIP.5QofyOfrHLhCFFP8cT2enwHaJ4?w=194&h=259&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00492.jpg,https://thf.bing.com/th/id/OIP.i_VTg7r3PVXzL5HJ3bPa4gAAAA?w=194&h=172&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00493.jpg,https://thf.bing.com/th/id/OIP.IhKcNmtjfa0zLQvfLxK63AAAAA?w=194&h=325&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00494.jpg,https://thf.bing.com/th/id/OIP.YtQyZ7x6zevQqAIClRSHogHaKQ?w=194&h=269&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00495.jpg,https://thf.bing.com/th/id/OIP.b0GrQtFSIOU8dRoVTOTiZAHaEH?w=194&h=108&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00496.jpg,https://thf.bing.com/th/id/OIP.yCQxOqeXtR5bunl0gaQOKAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00497.jpg,https://thf.bing.com/th/id/OIP.w4bKcvQ4rrXgMHi8hnR0SAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00498.jpg,https://thf.bing.com/th/id/OIP.5vzTmSoTdw4wmFDMOg3jfwHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00499.jpg,https://thf.bing.com/th/id/OIP.juBrBmCKUjoYn8btMc9TtAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00500.jpg,https://thf.bing.com/th/id/OIP.OWIXy1EotqUwLjAf0xc7DQHaJK?w=194&h=241&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00501.jpg,https://thf.bing.com/th/id/OIP.pJD5Od-gcx1dbTIXQo_V_gHaJn?w=194&h=252&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00502.jpg,https://thf.bing.com/th/id/OIP.3Zsosrcma9Wu1f98CTvJ0AHaKq?w=194&h=280&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00503.jpg,https://thf.bing.com/th/id/OIP.zW_270WVPXQMFxBcKlwR3QHaL4?w=194&h=311&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00504.jpg,https://thf.bing.com/th/id/OIP.1zkOwPsntXpDYzt_RT1JJAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00505.jpg,https://thf.bing.com/th/id/OIP.jXgGN7KBaD-hv0fJssF2cwHaJl?w=194&h=252&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00506.jpg,https://thf.bing.com/th/id/OIP.en0frmKT_mY2tjj1dCiHKwHaKz?w=194&h=284&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00507.jpg,https://thf.bing.com/th/id/OIP.pAUgDy1Gj0Hh889Nv15sNAHaK-?w=194&h=288&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00508.jpg,https://thf.bing.com/th/id/OIP.6fsi7Pu-QsLla-etzKK8kgAAAA?w=194&h=243&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00509.jpg,https://thf.bing.com/th/id/OIP.uWokJXDEmvgGCuvPjOLIuwHaL2?w=194&h=311&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00510.jpg,https://thfvnext.bing.com/th/id/OIP.wR38O0wJ8X593uikdRoxFwAAAA?w=194&h=290&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00511.jpg,https://thfvnext.bing.com/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00512.jpg,https://thfvnext.bing.com/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00513.jpg,https://thfvnext.bing.com/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00514.jpg,https://thfvnext.bing.com/th/id/OIP.J4UkbocRfysAGsEmBFcOCAHaKp?w=194&h=279&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00515.jpg,https://thfvnext.bing.com/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00516.jpg,https://thfvnext.bing.com/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00517.jpg,https://thfvnext.bing.com/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00518.jpg,https://thfvnext.bing.com/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00519.jpg,https://thfvnext.bing.com/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00520.jpg,https://thfvnext.bing.com/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00521.jpg,https://thfvnext.bing.com/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00522.jpg,https://thfvnext.bing.com/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00523.jpg,https://thfvnext.bing.com/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00524.jpg,https://thfvnext.bing.com/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00525.jpg,https://thfvnext.bing.com/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00526.jpg,https://tse4.mm.bing.net/th/id/OIP.LaTvS46RFRMgUlJBCDa5VAHaFe?w=194&h=144&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00527.jpg,https://tse1.mm.bing.net/th/id/OIP.idd4ufAGgtIqUoClzmIRjQHaK-?w=194&h=288&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00528.jpg,https://tse4.mm.bing.net/th/id/OIP.RiEdbapjFzx93rbOhQgDKgHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00529.jpg,https://tse1.mm.bing.net/th/id/OIP.rU_IZJ1NGYCWQVaMEVgUGwHaKx?w=194&h=282&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00530.jpg,https://tse2.mm.bing.net/th/id/OIP.ZmQwXBHPY6r-ePoum2PrFAHaJJ?w=194&h=240&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00531.jpg,https://tse4.mm.bing.net/th/id/OIP.S1lkqnYOnNuE263ENvi6GAHaMt?w=190&h=327&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00532.jpg,https://tse4.mm.bing.net/th/id/OIP.Itc0YEPBTV5zn8aYU1rETQHaIR?w=194&h=217&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00533.jpg,https://tse2.mm.bing.net/th/id/OIP.nodHcbfYXEXryOBvmWwu0wHaL9?w=194&h=313&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00534.jpg,https://tse3.mm.bing.net/th/id/OIP.R5_7c0xr5-vs8hI4BpMVzAAAAA?w=194&h=333&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00535.jpg,https://tse4.mm.bing.net/th/id/OIP.eT3I8gvyVkIoS7SIgfDm6gHaKZ?w=194&h=273&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00536.jpg,https://tse1.mm.bing.net/th/id/OIP.cmRsPAGewlc2YHwvzBVJkAHaLW?w=194&h=298&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00537.jpg,https://tse3.mm.bing.net/th/id/OIP.5QofyOfrHLhCFFP8cT2enwHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00538.jpg,https://tse4.mm.bing.net/th/id/OIP.i_VTg7r3PVXzL5HJ3bPa4gAAAA?w=194&h=172&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00539.jpg,https://tse2.mm.bing.net/th/id/OIP.IhKcNmtjfa0zLQvfLxK63AAAAA?w=194&h=325&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00540.jpg,https://tse1.mm.bing.net/th/id/OIP.YtQyZ7x6zevQqAIClRSHogHaKQ?w=194&h=269&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00541.jpg,https://tse3.mm.bing.net/th/id/OIP.b0GrQtFSIOU8dRoVTOTiZAHaEH?w=194&h=108&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00542.jpg,https://tse4.mm.bing.net/th/id/OIP.yCQxOqeXtR5bunl0gaQOKAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00543.jpg,https://tse3.mm.bing.net/th/id/OIP.w4bKcvQ4rrXgMHi8hnR0SAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00544.jpg,https://tse2.mm.bing.net/th/id/OIP.5vzTmSoTdw4wmFDMOg3jfwHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00545.jpg,https://tse1.mm.bing.net/th/id/OIP.juBrBmCKUjoYn8btMc9TtAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00546.jpg,https://tse3.mm.bing.net/th/id/OIP.OWIXy1EotqUwLjAf0xc7DQHaJK?w=194&h=241&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00547.jpg,https://tse4.mm.bing.net/th/id/OIP.pJD5Od-gcx1dbTIXQo_V_gHaJn?w=194&h=252&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00548.jpg,https://tse2.mm.bing.net/th/id/OIP.3Zsosrcma9Wu1f98CTvJ0AHaKq?w=194&h=280&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00549.jpg,https://tse3.mm.bing.net/th/id/OIP.zW_270WVPXQMFxBcKlwR3QHaL4?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00550.jpg,https://tse3.mm.bing.net/th/id/OIP.1zkOwPsntXpDYzt_RT1JJAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00551.jpg,https://tse2.mm.bing.net/th/id/OIP.jXgGN7KBaD-hv0fJssF2cwHaJl?w=194&h=252&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00552.jpg,https://tse4.mm.bing.net/th/id/OIP.en0frmKT_mY2tjj1dCiHKwHaKz?w=194&h=284&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00553.jpg,https://tse3.mm.bing.net/th/id/OIP.pAUgDy1Gj0Hh889Nv15sNAHaK-?w=194&h=288&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00554.jpg,https://tse1.mm.bing.net/th/id/OIP.6fsi7Pu-QsLla-etzKK8kgAAAA?w=194&h=243&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00555.jpg,https://tse2.mm.bing.net/th/id/OIP.uWokJXDEmvgGCuvPjOLIuwHaL2?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00556.jpg,https://thvnext.bing.com/th/id/OIP.LaTvS46RFRMgUlJBCDa5VAHaFe?w=194&h=144&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00557.jpg,https://thvnext.bing.com/th/id/OIP.idd4ufAGgtIqUoClzmIRjQHaK-?w=194&h=288&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00558.jpg,https://thvnext.bing.com/th/id/OIP.RiEdbapjFzx93rbOhQgDKgHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00559.jpg,https://thvnext.bing.com/th/id/OIP.rU_IZJ1NGYCWQVaMEVgUGwHaKx?w=194&h=282&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00560.jpg,https://thvnext.bing.com/th/id/OIP.ZmQwXBHPY6r-ePoum2PrFAHaJJ?w=194&h=240&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00561.jpg,https://thvnext.bing.com/th/id/OIP.S1lkqnYOnNuE263ENvi6GAHaMt?w=190&h=327&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00562.jpg,https://thvnext.bing.com/th/id/OIP.Itc0YEPBTV5zn8aYU1rETQHaIR?w=194&h=217&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00563.jpg,https://thvnext.bing.com/th/id/OIP.nodHcbfYXEXryOBvmWwu0wHaL9?w=194&h=313&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00564.jpg,https://thvnext.bing.com/th/id/OIP.R5_7c0xr5-vs8hI4BpMVzAAAAA?w=194&h=333&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00565.jpg,https://thvnext.bing.com/th/id/OIP.eT3I8gvyVkIoS7SIgfDm6gHaKZ?w=194&h=273&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00566.jpg,https://thvnext.bing.com/th/id/OIP.cmRsPAGewlc2YHwvzBVJkAHaLW?w=194&h=298&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00567.jpg,https://thvnext.bing.com/th/id/OIP.5QofyOfrHLhCFFP8cT2enwHaJ4?w=194&h=259&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00568.jpg,https://thvnext.bing.com/th/id/OIP.i_VTg7r3PVXzL5HJ3bPa4gAAAA?w=194&h=172&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00569.jpg,https://thvnext.bing.com/th/id/OIP.IhKcNmtjfa0zLQvfLxK63AAAAA?w=194&h=325&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00570.jpg,https://thvnext.bing.com/th/id/OIP.YtQyZ7x6zevQqAIClRSHogHaKQ?w=194&h=269&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00571.jpg,https://thvnext.bing.com/th/id/OIP.b0GrQtFSIOU8dRoVTOTiZAHaEH?w=194&h=108&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00572.jpg,https://thvnext.bing.com/th/id/OIP.yCQxOqeXtR5bunl0gaQOKAHaFj?w=194&h=146&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00573.jpg,https://thvnext.bing.com/th/id/OIP.w4bKcvQ4rrXgMHi8hnR0SAHaFj?w=194&h=146&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00574.jpg,https://thvnext.bing.com/th/id/OIP.5vzTmSoTdw4wmFDMOg3jfwHaFj?w=194&h=146&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00575.jpg,https://thvnext.bing.com/th/id/OIP.juBrBmCKUjoYn8btMc9TtAHaFj?w=194&h=146&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00576.jpg,https://thvnext.bing.com/th/id/OIP.OWIXy1EotqUwLjAf0xc7DQHaJK?w=194&h=241&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00577.jpg,https://thvnext.bing.com/th/id/OIP.pJD5Od-gcx1dbTIXQo_V_gHaJn?w=194&h=252&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00578.jpg,https://thvnext.bing.com/th/id/OIP.3Zsosrcma9Wu1f98CTvJ0AHaKq?w=194&h=280&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00579.jpg,https://thvnext.bing.com/th/id/OIP.zW_270WVPXQMFxBcKlwR3QHaL4?w=194&h=311&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00580.jpg,https://thvnext.bing.com/th/id/OIP.1zkOwPsntXpDYzt_RT1JJAHaFj?w=194&h=146&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00581.jpg,https://thvnext.bing.com/th/id/OIP.jXgGN7KBaD-hv0fJssF2cwHaJl?w=194&h=252&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00582.jpg,https://thvnext.bing.com/th/id/OIP.en0frmKT_mY2tjj1dCiHKwHaKz?w=194&h=284&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
