filename,url,query
00264.jpg,https://tse2.mm.bing.net/th/id/OIP.paUkywj7K3Uz86stmTfgMwHaJL?w=215&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00265.jpg,https://tse2.mm.bing.net/th/id/OIP.SL93WgDWvPI7QlmvOBTa7QHaK5?w=129&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00266.jpg,https://tse1.mm.bing.net/th/id/OIP.LBWBvjG33p2_zM1VKIMTIQAAAA?w=127&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00267.jpg,https://tse2.mm.bing.net/th/id/OIP.-4eKmnmO9x5q4-pvXrFMNgHaIY?w=168&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00268.jpg,https://tse2.mm.bing.net/th/id/OIP.KhohPngmTopfhxfhUCxcEwHaJ4?w=116&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00269.jpg,https://tse3.mm.bing.net/th/id/OIP.6DBW--5EyEI5Lrmwu6p1OQHaFX?w=219&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00270.jpg,https://tse1.mm.bing.net/th/id/OIP._VCHMU-v337q5v0XeNbbFQAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00271.jpg,https://tse1.mm.bing.net/th/id/OIP.vjR56lJefdbXTPS9hd8viwHaFO?w=224&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00272.jpg,https://tse1.mm.bing.net/th/id/OIP.QDkyakAdXFtxhzHTozDBfwAAAA?w=131&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00273.jpg,https://tse2.mm.bing.net/th/id/OIP.hIZwt3EfCpxGnRcyeHbtwwHaHa?w=155&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00274.jpg,https://tse4.mm.bing.net/th/id/OIP.f6ppZ4ZnrY6TLw_HapBbWAHaFp?w=204&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00275.jpg,https://tse4.mm.bing.net/th/id/OIP.lcqiUWvHxgQBcjN2ra-viwHaEK?w=276&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00276.jpg,https://tse4.mm.bing.net/th/id/OIP.wevzz4Eu_m0byAAFFyrfiAHaFj?w=206&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00277.jpg,https://tse1.mm.bing.net/th/id/OIP.GfIBSipbh9DRHtTRjGXJ8gHaKY?w=129&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00278.jpg,https://tse2.mm.bing.net/th/id/OIP.gSIS_5UPvUfxmuZV5mPRVAHaIv?w=153&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00279.jpg,https://thf.bing.com/th/id/OIP.eduL55jXF94SWlK0fgWcjgHaE6?w=198&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00280.jpg,https://thf.bing.com/th/id/OIP.eZkJdg5XORNBhHy5A_qo4wHaFO?w=221&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00281.jpg,https://thf.bing.com/th/id/OIP.RdzODVoDCWYmoSn-dJExaAHaGL?w=187&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00282.jpg,https://thf.bing.com/th/id/OIP.rFWgX4_SNWD_HWZRzHcwLgHaFA?w=194&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00283.jpg,https://thf.bing.com/th/id/OIP._Th2ID8VQZFk1T1IzX4esgHaEK?w=333&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00284.jpg,https://thf.bing.com/th/id/OIP.Dcd1w1yZEY7qUKLwGRguWAHaJ4?w=141&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00285.jpg,https://thf.bing.com/th/id/OIP.cwifLGXRcQFV7XNPkXEAdAHaKt?w=130&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00286.jpg,https://thf.bing.com/th/id/OIP.n-O1EEMmv0gfI8Ou-WgqhAHaIm?w=162&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00287.jpg,https://thf.bing.com/th/id/OIP.8VxfjSne9e4lGo4MQeMp6wHaK4?w=128&h=188&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00288.jpg,https://thf.bing.com/th/id/OIP.DH6TFyPwaoDaKF0c0CcYaQHaLX?w=122&h=188&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00289.jpg,https://thf.bing.com/th/id/OIP.Ain7knqC6RhftSF-b3Q1NAHaFL?w=268&h=188&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00290.jpg,https://thf.bing.com/th/id/OIP.eKj5fHakh9SgmUGiyVa0IgHaFj?w=250&h=188&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00291.jpg,https://thf.bing.com/th/id/OIP.-VhJtZ9PiHlhc4_oBaeZiAHaJx?w=141&h=188&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00292.jpg,https://thf.bing.com/th/id/OIP.__BCUr0OSPPn9IH3in9YvQHaC4?w=257&h=136&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00293.jpg,https://thf.bing.com/th/id/OIP.VZWWPEEadLpIlq0i4jZVEQHaEq?w=211&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00294.jpg,https://thf.bing.com/th/id/OIP.wV4WmqaIC-rsQbgQEnVVCwHaEK?w=333&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00295.jpg,https://thf.bing.com/th/id/OIP.paUkywj7K3Uz86stmTfgMwHaJL?w=215&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00296.jpg,https://thf.bing.com/th/id/OIP.SL93WgDWvPI7QlmvOBTa7QHaK5?w=129&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00297.jpg,https://thf.bing.com/th/id/OIP.LBWBvjG33p2_zM1VKIMTIQAAAA?w=127&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00298.jpg,https://thf.bing.com/th/id/OIP.-4eKmnmO9x5q4-pvXrFMNgHaIY?w=168&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00299.jpg,https://thf.bing.com/th/id/OIP.KhohPngmTopfhxfhUCxcEwHaJ4?w=116&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00300.jpg,https://thf.bing.com/th/id/OIP.6DBW--5EyEI5Lrmwu6p1OQHaFX?w=219&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00301.jpg,https://thf.bing.com/th/id/OIP._VCHMU-v337q5v0XeNbbFQAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00302.jpg,https://thf.bing.com/th/id/OIP.vjR56lJefdbXTPS9hd8viwHaFO?w=224&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00303.jpg,https://thf.bing.com/th/id/OIP.QDkyakAdXFtxhzHTozDBfwAAAA?w=131&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00304.jpg,https://thf.bing.com/th/id/OIP.hIZwt3EfCpxGnRcyeHbtwwHaHa?w=155&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00305.jpg,https://thf.bing.com/th/id/OIP.f6ppZ4ZnrY6TLw_HapBbWAHaFp?w=204&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00306.jpg,https://thf.bing.com/th/id/OIP.lcqiUWvHxgQBcjN2ra-viwHaEK?w=276&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00307.jpg,https://thf.bing.com/th/id/OIP.wevzz4Eu_m0byAAFFyrfiAHaFj?w=206&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00308.jpg,https://thf.bing.com/th/id/OIP.GfIBSipbh9DRHtTRjGXJ8gHaKY?w=129&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00309.jpg,https://thf.bing.com/th/id/OIP.gSIS_5UPvUfxmuZV5mPRVAHaIv?w=153&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Pattachitra Painting Odisha Bengal
00310.jpg,https://tse3.mm.bing.net/th/id/OIP.eduL55jXF94SWlK0fgWcjgHaE6?w=198&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00311.jpg,https://tse1.mm.bing.net/th/id/OIP.eZkJdg5XORNBhHy5A_qo4wHaFO?w=221&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00312.jpg,https://tse3.mm.bing.net/th/id/OIP.RdzODVoDCWYmoSn-dJExaAHaGL?w=187&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00313.jpg,https://tse1.mm.bing.net/th/id/OIP.rFWgX4_SNWD_HWZRzHcwLgHaFA?w=194&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00314.jpg,https://tse2.mm.bing.net/th/id/OIP._Th2ID8VQZFk1T1IzX4esgHaEK?w=333&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00315.jpg,https://tse3.mm.bing.net/th/id/OIP.Dcd1w1yZEY7qUKLwGRguWAHaJ4?w=141&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00316.jpg,https://tse2.mm.bing.net/th/id/OIP.cwifLGXRcQFV7XNPkXEAdAHaKt?w=130&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00317.jpg,https://tse4.mm.bing.net/th/id/OIP.n-O1EEMmv0gfI8Ou-WgqhAHaIm?w=162&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00318.jpg,https://tse4.mm.bing.net/th/id/OIP.8VxfjSne9e4lGo4MQeMp6wHaK4?w=128&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00319.jpg,https://tse4.mm.bing.net/th/id/OIP.DH6TFyPwaoDaKF0c0CcYaQHaLX?w=122&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00320.jpg,https://tse4.mm.bing.net/th/id/OIP.Ain7knqC6RhftSF-b3Q1NAHaFL?w=268&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00321.jpg,https://tse4.mm.bing.net/th/id/OIP.eKj5fHakh9SgmUGiyVa0IgHaFj?w=250&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00322.jpg,https://tse4.mm.bing.net/th/id/OIP.-VhJtZ9PiHlhc4_oBaeZiAHaJx?w=141&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00323.jpg,https://tse4.mm.bing.net/th/id/OIP.__BCUr0OSPPn9IH3in9YvQHaC4?w=257&h=136&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00324.jpg,https://tse4.mm.bing.net/th/id/OIP.VZWWPEEadLpIlq0i4jZVEQHaEq?w=211&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00325.jpg,https://tse3.mm.bing.net/th/id/OIP.wV4WmqaIC-rsQbgQEnVVCwHaEK?w=333&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00326.jpg,https://tse2.mm.bing.net/th/id/OIP.paUkywj7K3Uz86stmTfgMwHaJL?w=215&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00327.jpg,https://tse2.mm.bing.net/th/id/OIP.SL93WgDWvPI7QlmvOBTa7QHaK5?w=129&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00328.jpg,https://tse1.mm.bing.net/th/id/OIP.LBWBvjG33p2_zM1VKIMTIQAAAA?w=127&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00329.jpg,https://tse2.mm.bing.net/th/id/OIP.-4eKmnmO9x5q4-pvXrFMNgHaIY?w=168&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00330.jpg,https://tse2.mm.bing.net/th/id/OIP.KhohPngmTopfhxfhUCxcEwHaJ4?w=116&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00331.jpg,https://tse3.mm.bing.net/th/id/OIP.6DBW--5EyEI5Lrmwu6p1OQHaFX?w=219&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00332.jpg,https://tse1.mm.bing.net/th/id/OIP._VCHMU-v337q5v0XeNbbFQAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00333.jpg,https://tse1.mm.bing.net/th/id/OIP.vjR56lJefdbXTPS9hd8viwHaFO?w=224&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00334.jpg,https://tse1.mm.bing.net/th/id/OIP.QDkyakAdXFtxhzHTozDBfwAAAA?w=131&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00335.jpg,https://tse2.mm.bing.net/th/id/OIP.hIZwt3EfCpxGnRcyeHbtwwHaHa?w=155&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00336.jpg,https://tse4.mm.bing.net/th/id/OIP.f6ppZ4ZnrY6TLw_HapBbWAHaFp?w=204&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00337.jpg,https://tse4.mm.bing.net/th/id/OIP.lcqiUWvHxgQBcjN2ra-viwHaEK?w=276&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00338.jpg,https://tse4.mm.bing.net/th/id/OIP.wevzz4Eu_m0byAAFFyrfiAHaFj?w=206&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00339.jpg,https://tse1.mm.bing.net/th/id/OIP.GfIBSipbh9DRHtTRjGXJ8gHaKY?w=129&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00340.jpg,https://tse2.mm.bing.net/th/id/OIP.gSIS_5UPvUfxmuZV5mPRVAHaIv?w=153&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00341.jpg,https://tse3.mm.bing.net/th/id/OIP.eduL55jXF94SWlK0fgWcjgHaE6?w=198&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00342.jpg,https://tse1.mm.bing.net/th/id/OIP.eZkJdg5XORNBhHy5A_qo4wHaFO?w=221&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00343.jpg,https://tse3.mm.bing.net/th/id/OIP.RdzODVoDCWYmoSn-dJExaAHaGL?w=187&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00344.jpg,https://tse1.mm.bing.net/th/id/OIP.rFWgX4_SNWD_HWZRzHcwLgHaFA?w=194&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00345.jpg,https://tse2.mm.bing.net/th/id/OIP._Th2ID8VQZFk1T1IzX4esgHaEK?w=333&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00346.jpg,https://tse3.mm.bing.net/th/id/OIP.Dcd1w1yZEY7qUKLwGRguWAHaJ4?w=141&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00347.jpg,https://tse2.mm.bing.net/th/id/OIP.cwifLGXRcQFV7XNPkXEAdAHaKt?w=130&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00348.jpg,https://tse4.mm.bing.net/th/id/OIP.n-O1EEMmv0gfI8Ou-WgqhAHaIm?w=162&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00349.jpg,https://tse4.mm.bing.net/th/id/OIP.8VxfjSne9e4lGo4MQeMp6wHaK4?w=128&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00350.jpg,https://tse4.mm.bing.net/th/id/OIP.DH6TFyPwaoDaKF0c0CcYaQHaLX?w=122&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00351.jpg,https://tse4.mm.bing.net/th/id/OIP.Ain7knqC6RhftSF-b3Q1NAHaFL?w=268&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00352.jpg,https://tse4.mm.bing.net/th/id/OIP.eKj5fHakh9SgmUGiyVa0IgHaFj?w=250&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00353.jpg,https://tse4.mm.bing.net/th/id/OIP.-VhJtZ9PiHlhc4_oBaeZiAHaJx?w=141&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00354.jpg,https://tse4.mm.bing.net/th/id/OIP.__BCUr0OSPPn9IH3in9YvQHaC4?w=257&h=136&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00355.jpg,https://tse4.mm.bing.net/th/id/OIP.VZWWPEEadLpIlq0i4jZVEQHaEq?w=211&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00356.jpg,https://tse3.mm.bing.net/th/id/OIP.wV4WmqaIC-rsQbgQEnVVCwHaEK?w=333&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00357.jpg,https://tse2.mm.bing.net/th/id/OIP.paUkywj7K3Uz86stmTfgMwHaJL?w=215&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00358.jpg,https://tse2.mm.bing.net/th/id/OIP.SL93WgDWvPI7QlmvOBTa7QHaK5?w=129&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00359.jpg,https://tse1.mm.bing.net/th/id/OIP.LBWBvjG33p2_zM1VKIMTIQAAAA?w=127&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00360.jpg,https://tse2.mm.bing.net/th/id/OIP.-4eKmnmO9x5q4-pvXrFMNgHaIY?w=168&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00361.jpg,https://tse2.mm.bing.net/th/id/OIP.KhohPngmTopfhxfhUCxcEwHaJ4?w=116&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00362.jpg,https://tse3.mm.bing.net/th/id/OIP.6DBW--5EyEI5Lrmwu6p1OQHaFX?w=219&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00363.jpg,https://tse1.mm.bing.net/th/id/OIP._VCHMU-v337q5v0XeNbbFQAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00364.jpg,https://tse1.mm.bing.net/th/id/OIP.vjR56lJefdbXTPS9hd8viwHaFO?w=224&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00365.jpg,https://tse1.mm.bing.net/th/id/OIP.QDkyakAdXFtxhzHTozDBfwAAAA?w=131&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00366.jpg,https://tse2.mm.bing.net/th/id/OIP.hIZwt3EfCpxGnRcyeHbtwwHaHa?w=155&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00367.jpg,https://tse4.mm.bing.net/th/id/OIP.f6ppZ4ZnrY6TLw_HapBbWAHaFp?w=204&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00368.jpg,https://tse4.mm.bing.net/th/id/OIP.lcqiUWvHxgQBcjN2ra-viwHaEK?w=276&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00369.jpg,https://tse4.mm.bing.net/th/id/OIP.wevzz4Eu_m0byAAFFyrfiAHaFj?w=206&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00370.jpg,https://tse1.mm.bing.net/th/id/OIP.GfIBSipbh9DRHtTRjGXJ8gHaKY?w=129&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00371.jpg,https://tse2.mm.bing.net/th/id/OIP.gSIS_5UPvUfxmuZV5mPRVAHaIv?w=153&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00372.jpg,https://tse3.mm.bing.net/th/id/OIP.eduL55jXF94SWlK0fgWcjgHaE6?w=198&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00373.jpg,https://tse1.mm.bing.net/th/id/OIP.eZkJdg5XORNBhHy5A_qo4wHaFO?w=221&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00374.jpg,https://tse3.mm.bing.net/th/id/OIP.RdzODVoDCWYmoSn-dJExaAHaGL?w=187&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00375.jpg,https://tse1.mm.bing.net/th/id/OIP.rFWgX4_SNWD_HWZRzHcwLgHaFA?w=194&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00376.jpg,https://tse2.mm.bing.net/th/id/OIP._Th2ID8VQZFk1T1IzX4esgHaEK?w=333&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00377.jpg,https://tse3.mm.bing.net/th/id/OIP.Dcd1w1yZEY7qUKLwGRguWAHaJ4?w=141&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00378.jpg,https://tse2.mm.bing.net/th/id/OIP.cwifLGXRcQFV7XNPkXEAdAHaKt?w=130&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00379.jpg,https://tse4.mm.bing.net/th/id/OIP.n-O1EEMmv0gfI8Ou-WgqhAHaIm?w=162&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00380.jpg,https://tse4.mm.bing.net/th/id/OIP.8VxfjSne9e4lGo4MQeMp6wHaK4?w=128&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00381.jpg,https://tse4.mm.bing.net/th/id/OIP.DH6TFyPwaoDaKF0c0CcYaQHaLX?w=122&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00382.jpg,https://tse4.mm.bing.net/th/id/OIP.Ain7knqC6RhftSF-b3Q1NAHaFL?w=268&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00383.jpg,https://tse4.mm.bing.net/th/id/OIP.eKj5fHakh9SgmUGiyVa0IgHaFj?w=250&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00384.jpg,https://tse4.mm.bing.net/th/id/OIP.-VhJtZ9PiHlhc4_oBaeZiAHaJx?w=141&h=188&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00385.jpg,https://tse4.mm.bing.net/th/id/OIP.__BCUr0OSPPn9IH3in9YvQHaC4?w=257&h=136&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00386.jpg,https://tse4.mm.bing.net/th/id/OIP.VZWWPEEadLpIlq0i4jZVEQHaEq?w=211&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00387.jpg,https://tse3.mm.bing.net/th/id/OIP.wV4WmqaIC-rsQbgQEnVVCwHaEK?w=333&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00388.jpg,https://tse2.mm.bing.net/th/id/OIP.paUkywj7K3Uz86stmTfgMwHaJL?w=215&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00389.jpg,https://tse2.mm.bing.net/th/id/OIP.SL93WgDWvPI7QlmvOBTa7QHaK5?w=129&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00390.jpg,https://tse1.mm.bing.net/th/id/OIP.LBWBvjG33p2_zM1VKIMTIQAAAA?w=127&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00391.jpg,https://tse2.mm.bing.net/th/id/OIP.-4eKmnmO9x5q4-pvXrFMNgHaIY?w=168&h=187&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00392.jpg,https://tse2.mm.bing.net/th/id/OIP.KhohPngmTopfhxfhUCxcEwHaJ4?w=116&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00393.jpg,https://tse3.mm.bing.net/th/id/OIP.6DBW--5EyEI5Lrmwu6p1OQHaFX?w=219&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00394.jpg,https://tse1.mm.bing.net/th/id/OIP._VCHMU-v337q5v0XeNbbFQAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00395.jpg,https://tse1.mm.bing.net/th/id/OIP.vjR56lJefdbXTPS9hd8viwHaFO?w=224&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00396.jpg,https://tse1.mm.bing.net/th/id/OIP.QDkyakAdXFtxhzHTozDBfwAAAA?w=131&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00397.jpg,https://tse2.mm.bing.net/th/id/OIP.hIZwt3EfCpxGnRcyeHbtwwHaHa?w=155&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00398.jpg,https://tse4.mm.bing.net/th/id/OIP.f6ppZ4ZnrY6TLw_HapBbWAHaFp?w=204&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00399.jpg,https://tse4.mm.bing.net/th/id/OIP.lcqiUWvHxgQBcjN2ra-viwHaEK?w=276&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00400.jpg,https://tse4.mm.bing.net/th/id/OIP.wevzz4Eu_m0byAAFFyrfiAHaFj?w=206&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
00401.jpg,https://tse1.mm.bing.net/th/id/OIP.GfIBSipbh9DRHtTRjGXJ8gHaKY?w=129&h=180&c=7&r=0&o=5&pid=1.7,Pattachitra Painting Odisha Bengal
