filename,url,query
01940.jpg,https://tse3.mm.bing.net/th/id/OIP.dDOBNt4wyP8QCNdQDZDSLAHaHa?w=212&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
01941.jpg,https://tse3.mm.bing.net/th/id/OIP.oYm2pX3oXlMB45ERg1By6AHaHa?w=212&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
01942.jpg,https://tse3.mm.bing.net/th/id/OIP.LmpZFFugbg8V65Lu9yEYQwHaHa?w=211&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
01943.jpg,https://tse4.mm.bing.net/th/id/OIP.p35hrBITMO896CogGrFbMQHaJP?w=169&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
01944.jpg,https://tse2.mm.bing.net/th/id/OIP.LoyOfJjZ5Bw0CmtzgQieWQHaJQ?w=168&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
01945.jpg,https://tse2.mm.bing.net/th/id/OIP.UnWB8muUS04xm6E-x2PKJgHaI0?w=173&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
01946.jpg,https://tse4.mm.bing.net/th/id/OIP.cuTQLzMSNUo4bW369pcJSgHaJQ?w=164&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
01947.jpg,https://tse3.mm.bing.net/th/id/OIP.Y6OpIp4t-7g5K0pp6FpylAHaHa?w=205&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
01948.jpg,https://tse2.mm.bing.net/th/id/OIP.Af-xyySeI0fgEvhI4a7ydwHaIU?w=183&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
01949.jpg,https://tse1.mm.bing.net/th/id/OIP.E5bvbIjhjc1LL_UXMWF4NQHaHa?w=212&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
01950.jpg,https://tse4.mm.bing.net/th/id/OIP.09Xd8jWPV15dE05qz4DH5AHaJQ?w=169&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
01951.jpg,https://tse4.mm.bing.net/th/id/OIP.b9z0gEAttToNTdD36IfongHaJQ?w=169&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
01952.jpg,https://tse2.mm.bing.net/th/id/OIP.uiNueV311gdxw9R_w1xbdAHaJN?w=172&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
01953.jpg,https://tse1.mm.bing.net/th/id/OIP.HbuS7Dn2X55sHq3rN8teOwHaGa?w=244&h=211&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
01954.jpg,https://tse4.mm.bing.net/th/id/OIP.q3V3zChwx3A95lo-qPm1UQHaJB?w=173&h=211&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
01955.jpg,https://tse2.mm.bing.net/th/id/OIP.cL2_vdrHO17lm1N0vFIMYQHaJQ?w=164&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
01956.jpg,https://tse2.mm.bing.net/th/id/OIP.GIkF1fWDv1yshWSmqWI-8gHaJP?w=164&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
01957.jpg,https://tse3.mm.bing.net/th/id/OIP.fqytqPq3zeq-UN4f-hqY5QHaHa?w=206&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
01958.jpg,https://tse4.mm.bing.net/th/id/OIP.BAlF8ErJm9JrpIuDYMo8CgHaHa?w=206&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
01959.jpg,https://tse3.mm.bing.net/th/id/OIP.aHMvT9ItL40Iq6cJeoaUvAHaHa?w=204&h=204&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
01960.jpg,https://thvnext.bing.com/th/id/OIP.WJCLzWiQ6TIC3gi4e2WFpwHaGT?w=223&h=190&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01961.jpg,https://thvnext.bing.com/th/id/OIP.Q-nuWWeg0p8EUht-W-r6hAHaJQ?w=152&h=190&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01962.jpg,https://thvnext.bing.com/th/id/OIP.6WBRAn6lBcwQAfp7yngYpgHaIA?w=175&h=190&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01963.jpg,https://thvnext.bing.com/th/id/OIP.d0L18TXOw_UI8XsKBlNbHQHaJQ?w=151&h=190&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01964.jpg,https://thvnext.bing.com/th/id/OIP.7knT640adUIZXZA4NFEpOAHaJP?w=160&h=200&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01965.jpg,https://thvnext.bing.com/th/id/OIP.99igb9Zn2dgChPzFJ7nhBwHaJQ?w=160&h=200&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01966.jpg,https://thvnext.bing.com/th/id/OIP.-kI195iuvuiOinnmFrVgSgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01967.jpg,https://thvnext.bing.com/th/id/OIP.1-1UqfZ0zr-dUXq-M-x9zAHaHh?w=198&h=200&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01968.jpg,https://thvnext.bing.com/th/id/OIP.brkvPS1S5iEN_iRCt8KCpgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01969.jpg,https://thvnext.bing.com/th/id/OIP.JnXiYeX4_Us9upp80PEneAHaHa?w=205&h=206&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01970.jpg,https://thvnext.bing.com/th/id/OIP.WW8Dx935b1eHOHKpCp3UXgHaJQ?w=165&h=206&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01971.jpg,https://thvnext.bing.com/th/id/OIP.7ej883kVkYvPD5X3UkshRwHaJQ?w=165&h=206&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01972.jpg,https://thvnext.bing.com/th/id/OIP.cV0T_WfdlBDlEyoEtYkvXAHaHa?w=204&h=206&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01973.jpg,https://thvnext.bing.com/th/id/OIP.PFMBQcSLhoAa5fBvzstXRQHaJQ?w=164&h=206&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01974.jpg,https://thvnext.bing.com/th/id/OIP.xb4oLUhYKWFQUE5SERUJ5QHaHZ?w=192&h=191&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01975.jpg,https://thvnext.bing.com/th/id/OIP.Eu1xsv8bn_FBpPBHykGmrgHaJQ?w=153&h=191&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01976.jpg,https://thvnext.bing.com/th/id/OIP.NTRlwha54mxqPdHJVSHaHwHaGc?w=219&h=191&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01977.jpg,https://thvnext.bing.com/th/id/OIP.7XRdDWzhzHVfS_HrqRl0PAHaJP?w=153&h=191&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01978.jpg,https://thvnext.bing.com/th/id/OIP.gOvvt2mNVg3OMXeRCe-RUAHaJQ?w=165&h=207&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01979.jpg,https://thvnext.bing.com/th/id/OIP.Y7ZqmIott9YyRaiEIQtnIgHaHa?w=207&h=207&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01980.jpg,https://thvnext.bing.com/th/id/OIP.8vAjCh2_gJbzP9AEGNyFSwHaJM?w=167&h=207&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01981.jpg,https://thvnext.bing.com/th/id/OIP.lJJEj7LLrQ1CQoLJCFC0wwHaJQ?w=165&h=207&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01982.jpg,https://thvnext.bing.com/th/id/OIP.dDOBNt4wyP8QCNdQDZDSLAHaHa?w=212&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01983.jpg,https://thvnext.bing.com/th/id/OIP.oYm2pX3oXlMB45ERg1By6AHaHa?w=212&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01984.jpg,https://thvnext.bing.com/th/id/OIP.LmpZFFugbg8V65Lu9yEYQwHaHa?w=211&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01985.jpg,https://thvnext.bing.com/th/id/OIP.p35hrBITMO896CogGrFbMQHaJP?w=169&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01986.jpg,https://thvnext.bing.com/th/id/OIP.LoyOfJjZ5Bw0CmtzgQieWQHaJQ?w=168&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01987.jpg,https://thvnext.bing.com/th/id/OIP.UnWB8muUS04xm6E-x2PKJgHaI0?w=173&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01988.jpg,https://thvnext.bing.com/th/id/OIP.cuTQLzMSNUo4bW369pcJSgHaJQ?w=164&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01989.jpg,https://thvnext.bing.com/th/id/OIP.Y6OpIp4t-7g5K0pp6FpylAHaHa?w=205&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01990.jpg,https://thvnext.bing.com/th/id/OIP.Af-xyySeI0fgEvhI4a7ydwHaIU?w=183&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01991.jpg,https://thvnext.bing.com/th/id/OIP.E5bvbIjhjc1LL_UXMWF4NQHaHa?w=212&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01992.jpg,https://thvnext.bing.com/th/id/OIP.09Xd8jWPV15dE05qz4DH5AHaJQ?w=169&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01993.jpg,https://thvnext.bing.com/th/id/OIP.b9z0gEAttToNTdD36IfongHaJQ?w=169&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01994.jpg,https://thvnext.bing.com/th/id/OIP.uiNueV311gdxw9R_w1xbdAHaJN?w=172&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01995.jpg,https://thvnext.bing.com/th/id/OIP.HbuS7Dn2X55sHq3rN8teOwHaGa?w=244&h=211&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01996.jpg,https://thvnext.bing.com/th/id/OIP.q3V3zChwx3A95lo-qPm1UQHaJB?w=173&h=211&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01997.jpg,https://thvnext.bing.com/th/id/OIP.cL2_vdrHO17lm1N0vFIMYQHaJQ?w=164&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01998.jpg,https://thvnext.bing.com/th/id/OIP.GIkF1fWDv1yshWSmqWI-8gHaJP?w=164&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
01999.jpg,https://thvnext.bing.com/th/id/OIP.fqytqPq3zeq-UN4f-hqY5QHaHa?w=206&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
02000.jpg,https://thvnext.bing.com/th/id/OIP.BAlF8ErJm9JrpIuDYMo8CgHaHa?w=206&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
02001.jpg,https://thvnext.bing.com/th/id/OIP.aHMvT9ItL40Iq6cJeoaUvAHaHa?w=204&h=204&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
02002.jpg,https://thf.bing.com/th/id/OIP.WJCLzWiQ6TIC3gi4e2WFpwHaGT?w=223&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02003.jpg,https://thf.bing.com/th/id/OIP.Q-nuWWeg0p8EUht-W-r6hAHaJQ?w=152&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02004.jpg,https://thf.bing.com/th/id/OIP.6WBRAn6lBcwQAfp7yngYpgHaIA?w=175&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02005.jpg,https://thf.bing.com/th/id/OIP.d0L18TXOw_UI8XsKBlNbHQHaJQ?w=151&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02006.jpg,https://thf.bing.com/th/id/OIP.7knT640adUIZXZA4NFEpOAHaJP?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02007.jpg,https://thf.bing.com/th/id/OIP.99igb9Zn2dgChPzFJ7nhBwHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02008.jpg,https://thf.bing.com/th/id/OIP.-kI195iuvuiOinnmFrVgSgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02009.jpg,https://thf.bing.com/th/id/OIP.1-1UqfZ0zr-dUXq-M-x9zAHaHh?w=198&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02010.jpg,https://thf.bing.com/th/id/OIP.brkvPS1S5iEN_iRCt8KCpgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02011.jpg,https://thf.bing.com/th/id/OIP.JnXiYeX4_Us9upp80PEneAHaHa?w=205&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02012.jpg,https://thf.bing.com/th/id/OIP.WW8Dx935b1eHOHKpCp3UXgHaJQ?w=165&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02013.jpg,https://thf.bing.com/th/id/OIP.7ej883kVkYvPD5X3UkshRwHaJQ?w=165&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02014.jpg,https://thf.bing.com/th/id/OIP.cV0T_WfdlBDlEyoEtYkvXAHaHa?w=204&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02015.jpg,https://thf.bing.com/th/id/OIP.PFMBQcSLhoAa5fBvzstXRQHaJQ?w=164&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02016.jpg,https://thf.bing.com/th/id/OIP.xb4oLUhYKWFQUE5SERUJ5QHaHZ?w=192&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02017.jpg,https://thf.bing.com/th/id/OIP.Eu1xsv8bn_FBpPBHykGmrgHaJQ?w=153&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02018.jpg,https://thf.bing.com/th/id/OIP.NTRlwha54mxqPdHJVSHaHwHaGc?w=219&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02019.jpg,https://thf.bing.com/th/id/OIP.7XRdDWzhzHVfS_HrqRl0PAHaJP?w=153&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02020.jpg,https://thf.bing.com/th/id/OIP.gOvvt2mNVg3OMXeRCe-RUAHaJQ?w=165&h=207&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02021.jpg,https://thf.bing.com/th/id/OIP.Y7ZqmIott9YyRaiEIQtnIgHaHa?w=207&h=207&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02022.jpg,https://thf.bing.com/th/id/OIP.8vAjCh2_gJbzP9AEGNyFSwHaJM?w=167&h=207&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02023.jpg,https://thf.bing.com/th/id/OIP.lJJEj7LLrQ1CQoLJCFC0wwHaJQ?w=165&h=207&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02024.jpg,https://thf.bing.com/th/id/OIP.dDOBNt4wyP8QCNdQDZDSLAHaHa?w=212&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02025.jpg,https://thf.bing.com/th/id/OIP.oYm2pX3oXlMB45ERg1By6AHaHa?w=212&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02026.jpg,https://thf.bing.com/th/id/OIP.LmpZFFugbg8V65Lu9yEYQwHaHa?w=211&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02027.jpg,https://thf.bing.com/th/id/OIP.p35hrBITMO896CogGrFbMQHaJP?w=169&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02028.jpg,https://thf.bing.com/th/id/OIP.LoyOfJjZ5Bw0CmtzgQieWQHaJQ?w=168&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02029.jpg,https://thf.bing.com/th/id/OIP.UnWB8muUS04xm6E-x2PKJgHaI0?w=173&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02030.jpg,https://thf.bing.com/th/id/OIP.cuTQLzMSNUo4bW369pcJSgHaJQ?w=164&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02031.jpg,https://thf.bing.com/th/id/OIP.Y6OpIp4t-7g5K0pp6FpylAHaHa?w=205&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02032.jpg,https://thf.bing.com/th/id/OIP.Af-xyySeI0fgEvhI4a7ydwHaIU?w=183&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02033.jpg,https://thf.bing.com/th/id/OIP.E5bvbIjhjc1LL_UXMWF4NQHaHa?w=212&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02034.jpg,https://thf.bing.com/th/id/OIP.09Xd8jWPV15dE05qz4DH5AHaJQ?w=169&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02035.jpg,https://thf.bing.com/th/id/OIP.b9z0gEAttToNTdD36IfongHaJQ?w=169&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02036.jpg,https://thf.bing.com/th/id/OIP.uiNueV311gdxw9R_w1xbdAHaJN?w=172&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02037.jpg,https://thf.bing.com/th/id/OIP.HbuS7Dn2X55sHq3rN8teOwHaGa?w=244&h=211&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02038.jpg,https://thf.bing.com/th/id/OIP.q3V3zChwx3A95lo-qPm1UQHaJB?w=173&h=211&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02039.jpg,https://thf.bing.com/th/id/OIP.cL2_vdrHO17lm1N0vFIMYQHaJQ?w=164&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02040.jpg,https://thf.bing.com/th/id/OIP.GIkF1fWDv1yshWSmqWI-8gHaJP?w=164&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02041.jpg,https://thf.bing.com/th/id/OIP.fqytqPq3zeq-UN4f-hqY5QHaHa?w=206&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02042.jpg,https://thf.bing.com/th/id/OIP.BAlF8ErJm9JrpIuDYMo8CgHaHa?w=206&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02043.jpg,https://thf.bing.com/th/id/OIP.aHMvT9ItL40Iq6cJeoaUvAHaHa?w=204&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02044.jpg,https://tse2.mm.bing.net/th/id/OIP.qJ9w6rffNSBceKeyX1hb9QHaJV?w=126&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02045.jpg,https://tse1.mm.bing.net/th/id/OIP.kSJguLjonpCpnJX5ON0oBQHaKL?w=114&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02046.jpg,https://tse2.mm.bing.net/th/id/OIP.C2EE8aGB8imK6eu4_oV47gHaL2?w=112&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02047.jpg,https://tse4.mm.bing.net/th/id/OIP.iPZL5DZBnYlrtG5ZcZt75QAAAA?w=152&h=176&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02048.jpg,https://tse4.mm.bing.net/th/id/OIP.vrKFClGcOE7JYowXd6oAEwHaLH?w=112&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02049.jpg,https://tse1.mm.bing.net/th/id/OIP.b3wl4E_mM1xn14zo288n0wAAAA?w=131&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02050.jpg,https://tse3.mm.bing.net/th/id/OIP.16cpdNvs-VxOHU3rsRYGJAHaFj?w=209&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02051.jpg,https://tse4.mm.bing.net/th/id/OIF.OPCoZRTxfljuq2C9pJ4XYw?w=241&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02052.jpg,https://tse2.mm.bing.net/th/id/OIP.pFVDL4yPrbMsc3MMs_xYtgHaHa?w=181&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02053.jpg,https://tse3.mm.bing.net/th/id/OIP.FR_qYxulogi4mg7nT31ETQAAAA?w=173&h=129&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02054.jpg,https://tse3.mm.bing.net/th/id/OIP.OYkuBhbkVLUmgIHyqFHpNwHaHa?w=181&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02055.jpg,https://tse3.mm.bing.net/th/id/OIP.bqvFfvgz-VZs5M6KY3ru9AAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02056.jpg,https://tse2.mm.bing.net/th/id/OIP.PpEW-TqHDPIaokXu75-maQHaE8?w=248&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02057.jpg,https://tse2.mm.bing.net/th/id/OIP.KmwXopXnUU7w16hMhRqKtgAAAA?w=129&h=176&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02058.jpg,https://tse4.mm.bing.net/th/id/OIP.pSEtempeYC-a_Rm9wzBnXgHaGC?w=202&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02059.jpg,https://tse3.mm.bing.net/th/id/OIP.MtfjYZmDP-w_6zl5JhDqzgHaEY?w=278&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02060.jpg,https://tse3.mm.bing.net/th/id/OIP.mTsdiiaDW9DqJz458LpSkgAAAA?w=144&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02061.jpg,https://tse4.mm.bing.net/th/id/OIP.2-R4wpvny8uvNrFgRVXG-gHaLr?w=115&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02062.jpg,https://tse2.mm.bing.net/th/id/OIP.0ouGtZbD36OzMGpsYp3egAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02063.jpg,https://tse3.mm.bing.net/th/id/OIP.mMlZhOlWuWa1tGvMvJs4JAHaE8?w=236&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02064.jpg,https://tse2.mm.bing.net/th/id/OIP.4c5NVosFidU3Rjh3tLa_SgHaJ4?w=115&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02065.jpg,https://tse3.mm.bing.net/th/id/OIP.-SrHFwx4909htk8NfgO6yAHaGh?w=179&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02066.jpg,https://tse2.mm.bing.net/th/id/OIP.DPbdmdcuNwp74VK0JZWFTwHaEK?w=280&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02067.jpg,https://tse4.mm.bing.net/th/id/OIP.9VNyvHyI5Q2Ff7ORQ6o7AQHaFG?w=229&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02068.jpg,https://tse4.mm.bing.net/th/id/OIP.KOgO3Pi2rnu53tEoEbAl2AHaEA?w=292&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02069.jpg,https://tse1.mm.bing.net/th/id/OIP.jdE7mPs0KNQJp9ZPEZWbvAAAAA?w=126&h=183&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02070.jpg,https://tse3.mm.bing.net/th/id/OIP.oREzjdnoEAxUlDRkFQhzoAAAAA?w=115&h=183&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02071.jpg,https://tse4.mm.bing.net/th/id/OIP.WJCLzWiQ6TIC3gi4e2WFpwHaGT?w=223&h=190&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02072.jpg,https://tse4.mm.bing.net/th/id/OIP.Q-nuWWeg0p8EUht-W-r6hAHaJQ?w=152&h=190&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02073.jpg,https://tse1.mm.bing.net/th/id/OIP.6WBRAn6lBcwQAfp7yngYpgHaIA?w=175&h=190&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02074.jpg,https://tse2.mm.bing.net/th/id/OIP.d0L18TXOw_UI8XsKBlNbHQHaJQ?w=151&h=190&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02075.jpg,https://tse3.mm.bing.net/th/id/OIP.7knT640adUIZXZA4NFEpOAHaJP?w=160&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02076.jpg,https://tse4.mm.bing.net/th/id/OIP.99igb9Zn2dgChPzFJ7nhBwHaJQ?w=160&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02077.jpg,https://tse3.mm.bing.net/th/id/OIP.-kI195iuvuiOinnmFrVgSgHaJQ?w=160&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
