filename,url,query
00277.jpg,https://tse1.mm.bing.net/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00278.jpg,https://tse4.mm.bing.net/th/id/OIP.En7uKSxLUKi_GIwG07-5mQHaEK?w=289&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00279.jpg,https://tse3.mm.bing.net/th/id/OIP.H5YRI0yehZw6PlWQLKXAZgHaEK?w=288&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00280.jpg,https://tse3.mm.bing.net/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=288&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00281.jpg,https://tse4.mm.bing.net/th/id/OIP.j5939Q6pv-Hi2KM5fN5OpAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00282.jpg,https://tse1.mm.bing.net/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00283.jpg,https://tse1.mm.bing.net/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=208&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00284.jpg,https://tse3.mm.bing.net/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=273&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00285.jpg,https://tse1.mm.bing.net/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00286.jpg,https://tse3.mm.bing.net/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00287.jpg,https://tse4.mm.bing.net/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00288.jpg,https://thvnext.bing.com/th/id/OIP.n8n-rjlbR6t3NGTcnQ4F4gHaHa?w=138&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00289.jpg,https://thvnext.bing.com/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00290.jpg,https://thvnext.bing.com/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=210&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00291.jpg,https://thvnext.bing.com/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=250&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00292.jpg,https://thvnext.bing.com/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=259&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00293.jpg,https://thvnext.bing.com/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=238&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00294.jpg,https://thvnext.bing.com/th/id/OIP.hyinPC3OLyCKn3EqyONQCwAAAA?w=241&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00295.jpg,https://thvnext.bing.com/th/id/OIP.Ssj-ioC13qcSejnJqj2HIAAAAA?w=242&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00296.jpg,https://thvnext.bing.com/th/id/OIP.GvXE0L4cjkOiCYt3U-zEpwAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00297.jpg,https://thvnext.bing.com/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00298.jpg,https://thvnext.bing.com/th/id/OIP.-IqdCwFaDPIQfhGoIG_m-wAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00299.jpg,https://thvnext.bing.com/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00300.jpg,https://thvnext.bing.com/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=241&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00301.jpg,https://thvnext.bing.com/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00302.jpg,https://thvnext.bing.com/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00303.jpg,https://thvnext.bing.com/th/id/OIP.En7uKSxLUKi_GIwG07-5mQHaEK?w=289&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00304.jpg,https://thvnext.bing.com/th/id/OIP.H5YRI0yehZw6PlWQLKXAZgHaEK?w=288&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00305.jpg,https://thvnext.bing.com/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=288&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00306.jpg,https://thvnext.bing.com/th/id/OIP.j5939Q6pv-Hi2KM5fN5OpAAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00307.jpg,https://thvnext.bing.com/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00308.jpg,https://thvnext.bing.com/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=208&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00309.jpg,https://thvnext.bing.com/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=273&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00310.jpg,https://thvnext.bing.com/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00311.jpg,https://thvnext.bing.com/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00312.jpg,https://thvnext.bing.com/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00313.jpg,https://thf.bing.com/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=131&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00314.jpg,https://thf.bing.com/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=297&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00315.jpg,https://thf.bing.com/th/id/OIP.NSii4CIMlYPUaSsMpqBuegHaFL?w=282&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00316.jpg,https://thf.bing.com/th/id/OIP.Y3MVNbvg4WO72_WMMeUJVQHaFb?w=270&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00317.jpg,https://thf.bing.com/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=263&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00318.jpg,https://thf.bing.com/th/id/OIP.wod3Eb2TOEsLA9F9AMZA6AHaD4?w=281&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00319.jpg,https://thf.bing.com/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=268&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00320.jpg,https://thf.bing.com/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=246&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00321.jpg,https://thf.bing.com/th/id/OIP.pLQoNnU26cGDNny9rrg29gHaGB?w=220&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00322.jpg,https://thf.bing.com/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=119&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00323.jpg,https://thf.bing.com/th/id/OIP.fNaWC4ebfvv43_pZc1LVPwAAAA?w=119&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00324.jpg,https://thf.bing.com/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=122&h=184&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00325.jpg,https://thf.bing.com/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=328&h=184&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00326.jpg,https://thf.bing.com/th/id/OIP.1y0e9MiteSLwcYLLdB2XkQHaHy?w=175&h=184&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00327.jpg,https://thf.bing.com/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00328.jpg,https://thf.bing.com/th/id/OIP.yOCN8r6LpEs0lXIv7NYEHgHaLG?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00329.jpg,https://thf.bing.com/th/id/OIP.wZ0XT8Iv0wBFnjYBhmNJ0wHaEK?w=233&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00330.jpg,https://thf.bing.com/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00331.jpg,https://thf.bing.com/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=311&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00332.jpg,https://thf.bing.com/th/id/OIP.Z-8A0bnDoOuyzUq4lgD60QHaFj?w=232&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00333.jpg,https://thf.bing.com/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=124&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00334.jpg,https://thf.bing.com/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=243&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00335.jpg,https://thf.bing.com/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=314&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00336.jpg,https://thf.bing.com/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00337.jpg,https://thf.bing.com/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00338.jpg,https://thf.bing.com/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00339.jpg,https://thfvnext.bing.com/th/id/OIP.n8n-rjlbR6t3NGTcnQ4F4gHaHa?w=138&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00340.jpg,https://thfvnext.bing.com/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00341.jpg,https://thfvnext.bing.com/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=210&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00342.jpg,https://thfvnext.bing.com/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=250&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00343.jpg,https://thfvnext.bing.com/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=259&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00344.jpg,https://thfvnext.bing.com/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=238&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00345.jpg,https://thfvnext.bing.com/th/id/OIP.hyinPC3OLyCKn3EqyONQCwAAAA?w=241&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00346.jpg,https://thfvnext.bing.com/th/id/OIP.Ssj-ioC13qcSejnJqj2HIAAAAA?w=242&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00347.jpg,https://thfvnext.bing.com/th/id/OIP.GvXE0L4cjkOiCYt3U-zEpwAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00348.jpg,https://thfvnext.bing.com/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00349.jpg,https://thfvnext.bing.com/th/id/OIP.-IqdCwFaDPIQfhGoIG_m-wAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00350.jpg,https://thfvnext.bing.com/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00351.jpg,https://thfvnext.bing.com/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=241&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00352.jpg,https://thfvnext.bing.com/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00353.jpg,https://thfvnext.bing.com/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00354.jpg,https://thfvnext.bing.com/th/id/OIP.En7uKSxLUKi_GIwG07-5mQHaEK?w=289&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00355.jpg,https://thfvnext.bing.com/th/id/OIP.H5YRI0yehZw6PlWQLKXAZgHaEK?w=288&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00356.jpg,https://thfvnext.bing.com/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=288&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00357.jpg,https://thfvnext.bing.com/th/id/OIP.j5939Q6pv-Hi2KM5fN5OpAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00358.jpg,https://thfvnext.bing.com/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00359.jpg,https://thfvnext.bing.com/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=208&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00360.jpg,https://thfvnext.bing.com/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=273&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00361.jpg,https://thfvnext.bing.com/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00362.jpg,https://thfvnext.bing.com/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00363.jpg,https://thfvnext.bing.com/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00364.jpg,https://tse1.mm.bing.net/th/id/OIP.n8n-rjlbR6t3NGTcnQ4F4gHaHa?w=138&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00365.jpg,https://tse3.mm.bing.net/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00366.jpg,https://tse2.mm.bing.net/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=210&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00367.jpg,https://tse4.mm.bing.net/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=250&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00368.jpg,https://tse4.mm.bing.net/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=259&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00369.jpg,https://tse4.mm.bing.net/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=238&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00370.jpg,https://tse1.mm.bing.net/th/id/OIP.hyinPC3OLyCKn3EqyONQCwAAAA?w=241&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00371.jpg,https://tse4.mm.bing.net/th/id/OIP.Ssj-ioC13qcSejnJqj2HIAAAAA?w=242&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00372.jpg,https://tse2.mm.bing.net/th/id/OIP.GvXE0L4cjkOiCYt3U-zEpwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00373.jpg,https://tse3.mm.bing.net/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00374.jpg,https://tse3.mm.bing.net/th/id/OIP.-IqdCwFaDPIQfhGoIG_m-wAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00375.jpg,https://tse2.mm.bing.net/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00376.jpg,https://tse3.mm.bing.net/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=241&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00377.jpg,https://tse3.mm.bing.net/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00378.jpg,https://tse1.mm.bing.net/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00379.jpg,https://tse4.mm.bing.net/th/id/OIP.En7uKSxLUKi_GIwG07-5mQHaEK?w=289&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00380.jpg,https://tse3.mm.bing.net/th/id/OIP.H5YRI0yehZw6PlWQLKXAZgHaEK?w=288&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00381.jpg,https://tse3.mm.bing.net/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=288&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00382.jpg,https://tse4.mm.bing.net/th/id/OIP.j5939Q6pv-Hi2KM5fN5OpAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00383.jpg,https://tse1.mm.bing.net/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00384.jpg,https://tse1.mm.bing.net/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=208&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00385.jpg,https://tse3.mm.bing.net/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=273&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00386.jpg,https://tse1.mm.bing.net/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00387.jpg,https://tse3.mm.bing.net/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00388.jpg,https://tse4.mm.bing.net/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00389.jpg,https://thfvnext.bing.com/th/id/OIP.n8n-rjlbR6t3NGTcnQ4F4gHaHa?w=138&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00390.jpg,https://thfvnext.bing.com/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00391.jpg,https://thfvnext.bing.com/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=210&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00392.jpg,https://thfvnext.bing.com/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=250&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00393.jpg,https://thfvnext.bing.com/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=259&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00394.jpg,https://thfvnext.bing.com/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=238&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00395.jpg,https://thfvnext.bing.com/th/id/OIP.hyinPC3OLyCKn3EqyONQCwAAAA?w=241&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00396.jpg,https://thfvnext.bing.com/th/id/OIP.Ssj-ioC13qcSejnJqj2HIAAAAA?w=242&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00397.jpg,https://thfvnext.bing.com/th/id/OIP.GvXE0L4cjkOiCYt3U-zEpwAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00398.jpg,https://thfvnext.bing.com/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00399.jpg,https://thfvnext.bing.com/th/id/OIP.-IqdCwFaDPIQfhGoIG_m-wAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00400.jpg,https://thfvnext.bing.com/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00401.jpg,https://thfvnext.bing.com/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=241&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00402.jpg,https://thfvnext.bing.com/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00403.jpg,https://thfvnext.bing.com/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00404.jpg,https://thfvnext.bing.com/th/id/OIP.En7uKSxLUKi_GIwG07-5mQHaEK?w=289&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00405.jpg,https://thfvnext.bing.com/th/id/OIP.H5YRI0yehZw6PlWQLKXAZgHaEK?w=288&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00406.jpg,https://thfvnext.bing.com/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=288&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00407.jpg,https://thfvnext.bing.com/th/id/OIP.j5939Q6pv-Hi2KM5fN5OpAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00408.jpg,https://thfvnext.bing.com/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
00409.jpg,https://thfvnext.bing.com/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=208&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Rogan Art Kutch Gujarat
