filename,url,query
02261.jpg,https://thvnext.bing.com/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02262.jpg,https://thvnext.bing.com/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02263.jpg,https://thvnext.bing.com/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02264.jpg,https://thvnext.bing.com/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02265.jpg,https://thvnext.bing.com/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02266.jpg,https://thvnext.bing.com/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02267.jpg,https://thvnext.bing.com/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02268.jpg,https://thvnext.bing.com/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02269.jpg,https://thvnext.bing.com/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02270.jpg,https://thvnext.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02271.jpg,https://thvnext.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02272.jpg,https://thvnext.bing.com/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02273.jpg,https://thvnext.bing.com/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02274.jpg,https://thvnext.bing.com/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02275.jpg,https://thvnext.bing.com/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02276.jpg,https://thvnext.bing.com/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02277.jpg,https://thvnext.bing.com/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02278.jpg,https://thvnext.bing.com/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02279.jpg,https://thvnext.bing.com/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02280.jpg,https://thvnext.bing.com/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02281.jpg,https://thvnext.bing.com/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02282.jpg,https://thvnext.bing.com/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02283.jpg,https://thvnext.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02284.jpg,https://thvnext.bing.com/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02285.jpg,https://thvnext.bing.com/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02286.jpg,https://thvnext.bing.com/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02287.jpg,https://thvnext.bing.com/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02288.jpg,https://thvnext.bing.com/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02289.jpg,https://thvnext.bing.com/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02290.jpg,https://thvnext.bing.com/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02291.jpg,https://thvnext.bing.com/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02292.jpg,https://thvnext.bing.com/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02293.jpg,https://thvnext.bing.com/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02294.jpg,https://thvnext.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02295.jpg,https://thvnext.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02296.jpg,https://thvnext.bing.com/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02297.jpg,https://thvnext.bing.com/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02298.jpg,https://thvnext.bing.com/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02299.jpg,https://thvnext.bing.com/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02300.jpg,https://thvnext.bing.com/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02301.jpg,https://thvnext.bing.com/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02302.jpg,https://thvnext.bing.com/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02303.jpg,https://thvnext.bing.com/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02304.jpg,https://tse2.mm.bing.net/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02305.jpg,https://tse1.mm.bing.net/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02306.jpg,https://tse4.mm.bing.net/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02307.jpg,https://tse3.mm.bing.net/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02308.jpg,https://tse1.mm.bing.net/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02309.jpg,https://tse4.mm.bing.net/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02310.jpg,https://tse4.mm.bing.net/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02311.jpg,https://tse3.mm.bing.net/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02312.jpg,https://tse2.mm.bing.net/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02313.jpg,https://tse1.mm.bing.net/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02314.jpg,https://tse1.mm.bing.net/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02315.jpg,https://tse1.mm.bing.net/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02316.jpg,https://tse3.mm.bing.net/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02317.jpg,https://tse3.mm.bing.net/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02318.jpg,https://tse1.mm.bing.net/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02319.jpg,https://tse2.mm.bing.net/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02320.jpg,https://tse2.mm.bing.net/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02321.jpg,https://tse4.mm.bing.net/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02322.jpg,https://tse1.mm.bing.net/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02323.jpg,https://tse2.mm.bing.net/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02324.jpg,https://tse1.mm.bing.net/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02325.jpg,https://tse2.mm.bing.net/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02326.jpg,https://tse2.mm.bing.net/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02327.jpg,https://tse4.mm.bing.net/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02328.jpg,https://thf.bing.com/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02329.jpg,https://thf.bing.com/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02330.jpg,https://thf.bing.com/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02331.jpg,https://thf.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02332.jpg,https://thf.bing.com/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02333.jpg,https://thf.bing.com/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02334.jpg,https://thf.bing.com/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02335.jpg,https://thf.bing.com/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02336.jpg,https://thf.bing.com/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02337.jpg,https://thf.bing.com/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02338.jpg,https://thf.bing.com/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02339.jpg,https://thf.bing.com/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02340.jpg,https://thf.bing.com/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02341.jpg,https://thf.bing.com/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02342.jpg,https://thf.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02343.jpg,https://thf.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02344.jpg,https://thf.bing.com/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02345.jpg,https://thf.bing.com/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02346.jpg,https://thf.bing.com/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02347.jpg,https://thf.bing.com/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02348.jpg,https://thf.bing.com/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02349.jpg,https://thf.bing.com/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02350.jpg,https://thf.bing.com/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02351.jpg,https://thf.bing.com/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
02352.jpg,https://tse2.mm.bing.net/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02353.jpg,https://tse1.mm.bing.net/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02354.jpg,https://tse4.mm.bing.net/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02355.jpg,https://tse3.mm.bing.net/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02356.jpg,https://tse1.mm.bing.net/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02357.jpg,https://tse4.mm.bing.net/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02358.jpg,https://tse4.mm.bing.net/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02359.jpg,https://tse3.mm.bing.net/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02360.jpg,https://tse2.mm.bing.net/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02361.jpg,https://tse1.mm.bing.net/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02362.jpg,https://tse1.mm.bing.net/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02363.jpg,https://tse1.mm.bing.net/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02364.jpg,https://tse3.mm.bing.net/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02365.jpg,https://tse3.mm.bing.net/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02366.jpg,https://tse1.mm.bing.net/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02367.jpg,https://tse2.mm.bing.net/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02368.jpg,https://tse2.mm.bing.net/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02369.jpg,https://tse4.mm.bing.net/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02370.jpg,https://tse1.mm.bing.net/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02371.jpg,https://tse2.mm.bing.net/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02372.jpg,https://tse1.mm.bing.net/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02373.jpg,https://tse2.mm.bing.net/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02374.jpg,https://tse2.mm.bing.net/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02375.jpg,https://tse4.mm.bing.net/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02376.jpg,https://thfvnext.bing.com/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02377.jpg,https://thfvnext.bing.com/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02378.jpg,https://thfvnext.bing.com/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02379.jpg,https://thfvnext.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02380.jpg,https://thfvnext.bing.com/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02381.jpg,https://thfvnext.bing.com/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02382.jpg,https://thfvnext.bing.com/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02383.jpg,https://thfvnext.bing.com/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02384.jpg,https://thfvnext.bing.com/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=126&h=195&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02385.jpg,https://thfvnext.bing.com/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=195&h=195&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02386.jpg,https://thfvnext.bing.com/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=195&h=195&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02387.jpg,https://thfvnext.bing.com/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=157&h=195&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02388.jpg,https://thfvnext.bing.com/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02389.jpg,https://thfvnext.bing.com/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=234&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02390.jpg,https://thfvnext.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=234&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02391.jpg,https://thfvnext.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=156&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02392.jpg,https://thfvnext.bing.com/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=233&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02393.jpg,https://thfvnext.bing.com/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=226&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02394.jpg,https://thfvnext.bing.com/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=148&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02395.jpg,https://thfvnext.bing.com/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=218&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02396.jpg,https://thfvnext.bing.com/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
