filename,url,query
00275.jpg,https://tse4.mm.bing.net/th/id/OIP.CV8haGi7e4ua6oKp90XWsgHaL4?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00276.jpg,https://tse3.mm.bing.net/th/id/OIP.6bgU-ORHGpiWxOw47Ne4AQHaFj?w=202&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00277.jpg,https://tse3.mm.bing.net/th/id/OIP.ck11W28AjTzETaqwBCgPBwHaE7?w=228&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00278.jpg,https://tse1.mm.bing.net/th/id/OIP.vpYhwUhOUc-0LpmEu68dpQHaJ4?w=157&h=209&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00279.jpg,https://tse3.mm.bing.net/th/id/OIP.djq8Aqe8oS_j0W_qxhz3agHaL4?w=130&h=209&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00280.jpg,https://tse1.mm.bing.net/th/id/OIP.U9SkbDkwMarpr_aebYdH2gHaLP?w=138&h=209&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00281.jpg,https://tse1.mm.bing.net/th/id/OIP.8iK0ErBB2dY5O_whB7f-HgHaFX?w=289&h=209&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00282.jpg,https://tse2.mm.bing.net/th/id/OIP.Lyjrjs110nGhKr0em8TV4wHaF-?w=258&h=209&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00283.jpg,https://tse1.mm.bing.net/th/id/OIP.Y697JEkgh01XVdhDPWZHJgHaFj?w=152&h=203&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00284.jpg,https://tse4.mm.bing.net/th/id/OIP.bk1HjRaAJ6gsARlnp1gCigHaJ4?w=152&h=203&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00285.jpg,https://tse2.mm.bing.net/th/id/OIP.DAp7Ycarvu_u0PWfX-JhLwHaFe?w=287&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00286.jpg,https://tse1.mm.bing.net/th/id/OIP.RbjH8UM2CLpUG17YJB5r4wHaFc?w=288&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00287.jpg,https://tse3.mm.bing.net/th/id/OIP.fO1xou5aDX56fk9fJzWBFwHaFj?w=227&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00288.jpg,https://tse1.mm.bing.net/th/id/OIP.xS2Tqwg1uBvaKgPYWZXj_wHaIA?w=166&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00289.jpg,https://tse4.mm.bing.net/th/id/OIP.hqgSSnfsdriyBfEkaVo0wAHaF5?w=225&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00290.jpg,https://tse1.mm.bing.net/th/id/OIP.KquT3vii3GMMpdBsZvrv_AHaJ4?w=134&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00291.jpg,https://tse1.mm.bing.net/th/id/OIP.RNA718eltJAUJmlK-ws7OwHaL5?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00292.jpg,https://tse4.mm.bing.net/th/id/OIP.XIOccTFb0cvk_8CKZ4cc9AHaFc?w=243&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00293.jpg,https://tse1.mm.bing.net/th/id/OIP.tS5WmZp-d0ItsyrncogNgwHaIA?w=165&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00294.jpg,https://tse2.mm.bing.net/th/id/OIP.UUW7OiMvbhaw7tpq70Nx-gHaEY?w=302&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00295.jpg,https://tse3.mm.bing.net/th/id/OIP.h3Uz9NkmULdcCONYi81uegEzDL?w=270&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00296.jpg,https://tse3.mm.bing.net/th/id/OIP.IniYHlOzasW_UbGetOCEhgHaCy?w=327&h=132&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00297.jpg,https://tse2.mm.bing.net/th/id/OIP.ZZZob0ef9Pg4-JxC6Vu0iQHaFc?w=228&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00298.jpg,https://tse3.mm.bing.net/th/id/OIP.AF0rY306KYyC37wcFzHePgHaFj?w=224&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00299.jpg,https://tse2.mm.bing.net/th/id/OIP.3nJnC-k86XHSJf6Y2ob1lQHaDg?w=349&h=165&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00300.jpg,https://thfvnext.bing.com/th/id/OIP.WLqW8LitOot7z6pCSSOhDwHaEt?w=178&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00301.jpg,https://thfvnext.bing.com/th/id/OIP.QhfHgpJ-wo490vYaihoLCgHaGi?w=160&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00302.jpg,https://thfvnext.bing.com/th/id/OIP.6HkZCIH-BaNOlqDX_qVCYQHaE7?w=211&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00303.jpg,https://thfvnext.bing.com/th/id/OIP.6IPlucHWzbCNdgLLitw_ZQHaDt?w=251&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00304.jpg,https://thfvnext.bing.com/th/id/OIP.1w9o0t08gL1v_jEKhojTHwHaFc?w=168&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00305.jpg,https://thfvnext.bing.com/th/id/OIP.CV8haGi7e4ua6oKp90XWsgHaL4?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00306.jpg,https://thfvnext.bing.com/th/id/OIP.6bgU-ORHGpiWxOw47Ne4AQHaFj?w=202&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00307.jpg,https://thfvnext.bing.com/th/id/OIP.ck11W28AjTzETaqwBCgPBwHaE7?w=228&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00308.jpg,https://thfvnext.bing.com/th/id/OIP.vpYhwUhOUc-0LpmEu68dpQHaJ4?w=157&h=209&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00309.jpg,https://thfvnext.bing.com/th/id/OIP.djq8Aqe8oS_j0W_qxhz3agHaL4?w=130&h=209&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00310.jpg,https://thfvnext.bing.com/th/id/OIP.U9SkbDkwMarpr_aebYdH2gHaLP?w=138&h=209&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00311.jpg,https://thfvnext.bing.com/th/id/OIP.8iK0ErBB2dY5O_whB7f-HgHaFX?w=289&h=209&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00312.jpg,https://thfvnext.bing.com/th/id/OIP.Lyjrjs110nGhKr0em8TV4wHaF-?w=258&h=209&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00313.jpg,https://thfvnext.bing.com/th/id/OIP.Y697JEkgh01XVdhDPWZHJgHaFj?w=152&h=203&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00314.jpg,https://thfvnext.bing.com/th/id/OIP.bk1HjRaAJ6gsARlnp1gCigHaJ4?w=152&h=203&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00315.jpg,https://thfvnext.bing.com/th/id/OIP.DAp7Ycarvu_u0PWfX-JhLwHaFe?w=287&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00316.jpg,https://thfvnext.bing.com/th/id/OIP.RbjH8UM2CLpUG17YJB5r4wHaFc?w=288&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00317.jpg,https://thfvnext.bing.com/th/id/OIP.fO1xou5aDX56fk9fJzWBFwHaFj?w=227&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00318.jpg,https://thfvnext.bing.com/th/id/OIP.xS2Tqwg1uBvaKgPYWZXj_wHaIA?w=166&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00319.jpg,https://thfvnext.bing.com/th/id/OIP.hqgSSnfsdriyBfEkaVo0wAHaF5?w=225&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00320.jpg,https://thfvnext.bing.com/th/id/OIP.KquT3vii3GMMpdBsZvrv_AHaJ4?w=134&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00321.jpg,https://thfvnext.bing.com/th/id/OIP.RNA718eltJAUJmlK-ws7OwHaL5?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00322.jpg,https://thfvnext.bing.com/th/id/OIP.XIOccTFb0cvk_8CKZ4cc9AHaFc?w=243&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00323.jpg,https://thfvnext.bing.com/th/id/OIP.tS5WmZp-d0ItsyrncogNgwHaIA?w=165&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00324.jpg,https://thfvnext.bing.com/th/id/OIP.UUW7OiMvbhaw7tpq70Nx-gHaEY?w=302&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00325.jpg,https://thfvnext.bing.com/th/id/OIP.h3Uz9NkmULdcCONYi81uegEzDL?w=270&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00326.jpg,https://thfvnext.bing.com/th/id/OIP.IniYHlOzasW_UbGetOCEhgHaCy?w=327&h=132&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00327.jpg,https://thfvnext.bing.com/th/id/OIP.ZZZob0ef9Pg4-JxC6Vu0iQHaFc?w=228&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00328.jpg,https://thfvnext.bing.com/th/id/OIP.AF0rY306KYyC37wcFzHePgHaFj?w=224&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00329.jpg,https://thfvnext.bing.com/th/id/OIP.3nJnC-k86XHSJf6Y2ob1lQHaDg?w=349&h=165&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00330.jpg,https://thfvnext.bing.com/th/id/OIP.WLqW8LitOot7z6pCSSOhDwHaEt?w=178&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00331.jpg,https://thfvnext.bing.com/th/id/OIP.QhfHgpJ-wo490vYaihoLCgHaGi?w=160&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00332.jpg,https://thfvnext.bing.com/th/id/OIP.6HkZCIH-BaNOlqDX_qVCYQHaE7?w=211&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00333.jpg,https://thfvnext.bing.com/th/id/OIP.6IPlucHWzbCNdgLLitw_ZQHaDt?w=251&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00334.jpg,https://thfvnext.bing.com/th/id/OIP.1w9o0t08gL1v_jEKhojTHwHaFc?w=168&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00335.jpg,https://thfvnext.bing.com/th/id/OIP.CV8haGi7e4ua6oKp90XWsgHaL4?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00336.jpg,https://thfvnext.bing.com/th/id/OIP.6bgU-ORHGpiWxOw47Ne4AQHaFj?w=202&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00337.jpg,https://thfvnext.bing.com/th/id/OIP.ck11W28AjTzETaqwBCgPBwHaE7?w=228&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00338.jpg,https://thfvnext.bing.com/th/id/OIP.vpYhwUhOUc-0LpmEu68dpQHaJ4?w=157&h=209&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00339.jpg,https://thfvnext.bing.com/th/id/OIP.djq8Aqe8oS_j0W_qxhz3agHaL4?w=130&h=209&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00340.jpg,https://thfvnext.bing.com/th/id/OIP.U9SkbDkwMarpr_aebYdH2gHaLP?w=138&h=209&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00341.jpg,https://thfvnext.bing.com/th/id/OIP.8iK0ErBB2dY5O_whB7f-HgHaFX?w=289&h=209&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00342.jpg,https://thfvnext.bing.com/th/id/OIP.Lyjrjs110nGhKr0em8TV4wHaF-?w=258&h=209&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00343.jpg,https://thfvnext.bing.com/th/id/OIP.Y697JEkgh01XVdhDPWZHJgHaFj?w=152&h=203&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00344.jpg,https://thfvnext.bing.com/th/id/OIP.bk1HjRaAJ6gsARlnp1gCigHaJ4?w=152&h=203&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00345.jpg,https://thfvnext.bing.com/th/id/OIP.DAp7Ycarvu_u0PWfX-JhLwHaFe?w=287&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00346.jpg,https://thfvnext.bing.com/th/id/OIP.RbjH8UM2CLpUG17YJB5r4wHaFc?w=288&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00347.jpg,https://thfvnext.bing.com/th/id/OIP.fO1xou5aDX56fk9fJzWBFwHaFj?w=227&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00348.jpg,https://thfvnext.bing.com/th/id/OIP.xS2Tqwg1uBvaKgPYWZXj_wHaIA?w=166&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00349.jpg,https://thfvnext.bing.com/th/id/OIP.hqgSSnfsdriyBfEkaVo0wAHaF5?w=225&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00350.jpg,https://thfvnext.bing.com/th/id/OIP.KquT3vii3GMMpdBsZvrv_AHaJ4?w=134&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00351.jpg,https://thfvnext.bing.com/th/id/OIP.RNA718eltJAUJmlK-ws7OwHaL5?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00352.jpg,https://thfvnext.bing.com/th/id/OIP.XIOccTFb0cvk_8CKZ4cc9AHaFc?w=243&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00353.jpg,https://thfvnext.bing.com/th/id/OIP.tS5WmZp-d0ItsyrncogNgwHaIA?w=165&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00354.jpg,https://thfvnext.bing.com/th/id/OIP.UUW7OiMvbhaw7tpq70Nx-gHaEY?w=302&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00355.jpg,https://thfvnext.bing.com/th/id/OIP.h3Uz9NkmULdcCONYi81uegEzDL?w=270&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00356.jpg,https://thfvnext.bing.com/th/id/OIP.IniYHlOzasW_UbGetOCEhgHaCy?w=327&h=132&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00357.jpg,https://thfvnext.bing.com/th/id/OIP.ZZZob0ef9Pg4-JxC6Vu0iQHaFc?w=228&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00358.jpg,https://thfvnext.bing.com/th/id/OIP.AF0rY306KYyC37wcFzHePgHaFj?w=224&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00359.jpg,https://thfvnext.bing.com/th/id/OIP.3nJnC-k86XHSJf6Y2ob1lQHaDg?w=349&h=165&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalighat Painting West Bengal
00360.jpg,https://thf.bing.com/th/id/OIP.WLqW8LitOot7z6pCSSOhDwHaEt?w=178&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00361.jpg,https://thf.bing.com/th/id/OIP.QhfHgpJ-wo490vYaihoLCgHaGi?w=160&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00362.jpg,https://thf.bing.com/th/id/OIP.6HkZCIH-BaNOlqDX_qVCYQHaE7?w=211&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00363.jpg,https://thf.bing.com/th/id/OIP.6IPlucHWzbCNdgLLitw_ZQHaDt?w=251&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00364.jpg,https://thf.bing.com/th/id/OIP.1w9o0t08gL1v_jEKhojTHwHaFc?w=168&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00365.jpg,https://thf.bing.com/th/id/OIP.CV8haGi7e4ua6oKp90XWsgHaL4?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00366.jpg,https://thf.bing.com/th/id/OIP.6bgU-ORHGpiWxOw47Ne4AQHaFj?w=202&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00367.jpg,https://thf.bing.com/th/id/OIP.ck11W28AjTzETaqwBCgPBwHaE7?w=228&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00368.jpg,https://thf.bing.com/th/id/OIP.vpYhwUhOUc-0LpmEu68dpQHaJ4?w=157&h=209&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00369.jpg,https://thf.bing.com/th/id/OIP.djq8Aqe8oS_j0W_qxhz3agHaL4?w=130&h=209&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00370.jpg,https://thf.bing.com/th/id/OIP.U9SkbDkwMarpr_aebYdH2gHaLP?w=138&h=209&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00371.jpg,https://thf.bing.com/th/id/OIP.8iK0ErBB2dY5O_whB7f-HgHaFX?w=289&h=209&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00372.jpg,https://thf.bing.com/th/id/OIP.Lyjrjs110nGhKr0em8TV4wHaF-?w=258&h=209&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00373.jpg,https://thf.bing.com/th/id/OIP.Y697JEkgh01XVdhDPWZHJgHaFj?w=152&h=203&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00374.jpg,https://thf.bing.com/th/id/OIP.bk1HjRaAJ6gsARlnp1gCigHaJ4?w=152&h=203&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00375.jpg,https://thf.bing.com/th/id/OIP.DAp7Ycarvu_u0PWfX-JhLwHaFe?w=287&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00376.jpg,https://thf.bing.com/th/id/OIP.RbjH8UM2CLpUG17YJB5r4wHaFc?w=288&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00377.jpg,https://thf.bing.com/th/id/OIP.fO1xou5aDX56fk9fJzWBFwHaFj?w=227&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00378.jpg,https://thf.bing.com/th/id/OIP.xS2Tqwg1uBvaKgPYWZXj_wHaIA?w=166&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00379.jpg,https://thf.bing.com/th/id/OIP.hqgSSnfsdriyBfEkaVo0wAHaF5?w=225&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00380.jpg,https://thf.bing.com/th/id/OIP.KquT3vii3GMMpdBsZvrv_AHaJ4?w=134&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00381.jpg,https://thf.bing.com/th/id/OIP.RNA718eltJAUJmlK-ws7OwHaL5?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00382.jpg,https://thf.bing.com/th/id/OIP.XIOccTFb0cvk_8CKZ4cc9AHaFc?w=243&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00383.jpg,https://thf.bing.com/th/id/OIP.tS5WmZp-d0ItsyrncogNgwHaIA?w=165&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00384.jpg,https://thf.bing.com/th/id/OIP.UUW7OiMvbhaw7tpq70Nx-gHaEY?w=302&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00385.jpg,https://thf.bing.com/th/id/OIP.h3Uz9NkmULdcCONYi81uegEzDL?w=270&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00386.jpg,https://thf.bing.com/th/id/OIP.IniYHlOzasW_UbGetOCEhgHaCy?w=327&h=132&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00387.jpg,https://thf.bing.com/th/id/OIP.ZZZob0ef9Pg4-JxC6Vu0iQHaFc?w=228&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00388.jpg,https://thf.bing.com/th/id/OIP.AF0rY306KYyC37wcFzHePgHaFj?w=224&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00389.jpg,https://thf.bing.com/th/id/OIP.3nJnC-k86XHSJf6Y2ob1lQHaDg?w=349&h=165&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00390.jpg,https://thvnext.bing.com/th/id/OIP.WLqW8LitOot7z6pCSSOhDwHaEt?w=178&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00391.jpg,https://thvnext.bing.com/th/id/OIP.QhfHgpJ-wo490vYaihoLCgHaGi?w=160&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00392.jpg,https://thvnext.bing.com/th/id/OIP.6HkZCIH-BaNOlqDX_qVCYQHaE7?w=211&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00393.jpg,https://thvnext.bing.com/th/id/OIP.6IPlucHWzbCNdgLLitw_ZQHaDt?w=251&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00394.jpg,https://thvnext.bing.com/th/id/OIP.1w9o0t08gL1v_jEKhojTHwHaFc?w=168&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00395.jpg,https://thvnext.bing.com/th/id/OIP.CV8haGi7e4ua6oKp90XWsgHaL4?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00396.jpg,https://thvnext.bing.com/th/id/OIP.6bgU-ORHGpiWxOw47Ne4AQHaFj?w=202&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00397.jpg,https://thvnext.bing.com/th/id/OIP.ck11W28AjTzETaqwBCgPBwHaE7?w=228&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00398.jpg,https://thvnext.bing.com/th/id/OIP.vpYhwUhOUc-0LpmEu68dpQHaJ4?w=157&h=209&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00399.jpg,https://thvnext.bing.com/th/id/OIP.djq8Aqe8oS_j0W_qxhz3agHaL4?w=130&h=209&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00400.jpg,https://thvnext.bing.com/th/id/OIP.U9SkbDkwMarpr_aebYdH2gHaLP?w=138&h=209&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00401.jpg,https://thvnext.bing.com/th/id/OIP.8iK0ErBB2dY5O_whB7f-HgHaFX?w=289&h=209&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00402.jpg,https://thvnext.bing.com/th/id/OIP.Lyjrjs110nGhKr0em8TV4wHaF-?w=258&h=209&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00403.jpg,https://thvnext.bing.com/th/id/OIP.Y697JEkgh01XVdhDPWZHJgHaFj?w=152&h=203&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00404.jpg,https://thvnext.bing.com/th/id/OIP.bk1HjRaAJ6gsARlnp1gCigHaJ4?w=152&h=203&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00405.jpg,https://thvnext.bing.com/th/id/OIP.DAp7Ycarvu_u0PWfX-JhLwHaFe?w=287&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00406.jpg,https://thvnext.bing.com/th/id/OIP.RbjH8UM2CLpUG17YJB5r4wHaFc?w=288&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00407.jpg,https://thvnext.bing.com/th/id/OIP.fO1xou5aDX56fk9fJzWBFwHaFj?w=227&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00408.jpg,https://thvnext.bing.com/th/id/OIP.xS2Tqwg1uBvaKgPYWZXj_wHaIA?w=166&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
